Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-13,Merrill_Kelly,518876,pitcher,AZ,KC,2026,831958,0,109,118,0,1.0,1.0,2.0,10.8,1.6666666666666663,11.0,36.0,0.0,6.0,0.0,2.0,2.0,64.0,8.333333333333332,0.2870619658119658,0.26461412151067326,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1475314723590586,0.24577884615384615,-1.3727942307692285,1.0,2.0,10.8,1.0,2.0,10.8
2026-03-18,Merrill_Kelly,518876,pitcher,AZ,CHC,2026,831932,1,109,112,1,1.0,0.0,2.0,6.75,2.6666666666666665,13.0,36.0,0.0,5.0,0.0,3.2,3.2,78.0,0.0,0.3975705467372134,0.26406926406926406,1.0611111111111111,0.0,95.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1518903318903322,0.7430674603174605,-3.229647321428571,1.0,2.0,10.8,1.0,2.0,10.8
2026-03-23,Merrill_Kelly,518876,pitcher,AZ,CLE,2026,831885,2,109,114,1,1.0,1.0,5.0,22.5,2.0,12.0,52.0,2.0,4.0,2.0,18.2,18.2,50.0,5.769230769230769,0.44930776014109347,0.14605887939221274,1.08,0.0,91.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,1.5,8.8,2.5,1.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.9894849206349203,2.4026821428571417,0.5,2.0,8.775,0.0,2.0,6.75
2026-04-14,Merrill_Kelly,518876,pitcher,AZ,BAL,2026,824853,3,109,110,0,1.0,3.0,2.0,3.375,5.333333333333333,24.0,86.0,4.0,5.0,1.0,6.7625,6.7625,53.0,10.465116279069768,0.4212222222222222,0.2378755273492116,1.08,7.0,86.0,0,22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,2.5,13.4,2.5,2.5,13.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6089957812063074,1.0631,-7.38726875,0.6666666666666666,3.0,13.35,1.0,5.0,22.5
2026-04-21,Merrill_Kelly,518876,pitcher,AZ,CWS,2026,825099,4,109,145,1,1.0,5.0,8.0,16.615384615384617,4.333333333333333,26.0,101.0,3.0,10.0,3.0,11.96923076923077,11.96923076923077,55.00000000000001,14.85148514851485,0.3955058167141501,0.21489267322340744,1.08,0.0,89.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,2.5,10.9,2.5,2.5,10.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0928586142127408,0.2873761752136752,-5.110834097633136,1.25,2.75,10.85625,3.0,2.0,3.375
2026-04-28,Merrill_Kelly,518876,pitcher,AZ,MIL,2026,823798,5,109,158,0,1.0,1.0,5.0,9.0,5.0,24.0,104.0,5.0,6.0,1.0,8.4,8.4,56.00000000000001,2.8846153846153846,0.16449907407407413,0.26178160919540233,1.0733333333333333,0.0,67.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,2.5,12.0,2.5,3.5,12.0,real,real,synthetic,9.0,5.0,0.0,-131.55555555555554,-114.4,-110.0,33.888888888888886,-119.0,-110.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-1.8950804597701145,0.9590458333333336,-5.773717499999999,2.0,3.8,12.008076923076924,5.0,8.0,16.615384615384617
2026-05-03,Merrill_Kelly,518876,pitcher,AZ,CHC,2026,824687,6,109,112,0,1.0,5.0,6.0,12.461538461538462,4.333333333333333,24.0,92.0,3.0,8.0,1.0,5.969230769230769,5.969230769230769,63.0,16.304347826086957,0.35386728395061734,0.14139361090580604,1.0522222222222224,5.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,4.5,11.6,2.5,4.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4097400016424406,-0.2519972222222213,-2.777224999999998,2.0,4.4,11.648076923076923,1.0,5.0,9.0
2026-05-09,Merrill_Kelly,518876,pitcher,AZ,NYM,2026,825089,7,109,121,1,1.0,6.0,1.0,1.2857142857142858,7.0,26.0,96.0,3.0,3.0,0.0,2.771428571428572,2.771428571428572,60.0,18.75,0.2926784511784512,0.17087542087542087,1.08,0.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,5.5,12.8,2.5,5.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09500336700336742,-0.7713469696969701,-6.720303246753248,3.0,5.2,12.790384615384614,5.0,6.0,12.461538461538462
2026-05-15,Merrill_Kelly,518876,pitcher,AZ,COL,2026,824360,8,109,115,0,1.0,3.0,1.0,1.0,9.0,31.0,100.0,0.0,4.0,1.0,3.977777777777778,3.977777777777778,73.0,9.0,0.27715109427609425,0.22096899516254354,1.0477777777777777,-4.0,80.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,4.5,8.5,3.5,4.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36864085018923687,-1.2404200757575756,-5.240420075757576,4.0,4.4,8.547527472527474,6.0,1.0,1.2857142857142858
2026-05-20,Merrill_Kelly,518876,pitcher,AZ,SF,2026,825084,9,109,137,1,1.0,4.0,3.0,4.5,6.0,26.0,85.0,0.0,8.0,1.0,4.033333333333333,4.033333333333333,66.0,14.117647058823527,0.33224166666666677,0.14960127591706537,1.08,0.0,78.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,4.5,8.1,3.5,4.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6351897926634775,-1.1133124999999993,-3.0199687499999985,4.0,4.2,8.072527472527472,3.0,1.0,1.0
