Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-09,Andrew_McCutchen,457705,hitter,TEX,SD,2026,831725,0,140,135,0,681190.0,Randy_Vásquez,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.081081081081081,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.45,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3825225225225225,0.5919572072072072,-0.4557545045045046,-0.32272222222222224,0.29185135135135143,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Andrew_McCutchen,457705,hitter,TEX,CHC,2026,831920,1,140,112,1,690990.0,,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.081081081081081,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6786919489213321,0.8900180585405404,0.04679567746198565,-0.28048296944444445,0.7668340158950022,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.1437500000000001,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0002104979166666,-2.104979166666669e-05,0.4291666666666668,-0.804,0.0,0.0,0.0,0.0,-0.0006613458333333,-0.0001058153333333,0.3041666666666668,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0004249320987654,-2.124660493827161e-05,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-3.8525e-05,0.9249999999999998,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0014794004629629,-8.876402777777776e-05
2026-03-13,Andrew_McCutchen,457705,hitter,TEX,COL,2026,831731,2,140,115,0,500779.0,Jose_Quintana,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0652173913043478,0.8833333333333333,0.8833333333333333,1.0,30.0,65.0,4.1,8.2,3.1408163265306124,1.0611111111111111,2.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5128355516119492,1.5763007246376808,-0.10820193729665784,-0.15544444444444444,0.5457364685004438,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Andrew_McCutchen,457705,hitter,TEX,SD,2026,831770,3,140,135,1,594835.0,Marco_Gonzales,3.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.0655737704918032,0.84,0.84,0.0,0.0,65.0,4.1,8.2,0.9107142857142858,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4148220140515221,0.35718989071038254,0.12024199843871963,-0.48044444444444445,0.42165046838407494,1.0,2.0,0.3333333333333333,0.0,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9770833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Andrew_McCutchen,457705,hitter,TEX,LAD,2026,831727,4,140,119,0,689981.0,,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.1176470588235294,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2458663465386155,-0.4911960784313725,0.5417250900360144,-0.48044444444444445,0.523342737094838,1.5,2.25,0.75,0.0,1.0,3.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Andrew_McCutchen,457705,hitter,TEX,KC,2026,831833,5,140,118,1,608379.0,Michael_Wacha,1.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,8.0,0.0930232558139534,0.6975,0.6975,1.0,30.0,65.0,5.4,14.850000000000001,2.6357142857142857,1.0611111111111111,0.0,95.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49890449037039675,1.3834907935253793,0.42162188136245793,-0.15530644444444452,0.20183203366520297,1.4,2.0,0.8,0.0,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7319852941176468,0.1274705882352941,0.0,0.0,0.0,0.0,0.0008941882118656,8.941882118656282e-05,0.8213235294117646,0.3581691176470588,0.0,0.0,0.0,0.0,0.0028191552700583,0.0004510648432093,0.6338235294117646,0.8293014705882352,0.0,0.0,0.0,0.0,0.0050372950232482,0.0002518647511624,1.0,0.576,0.0,0.0,0.0,0.0,0.0055199999999999,0.0001379999999999,0.8874999999999998,0.7857352941176471,0.0,0.0,0.0,0.0,0.0066828423713235,0.0004009705422794
2026-03-21,Andrew_McCutchen,457705,hitter,TEX,AZ,2026,831734,6,140,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,5.7,11.475,8.849293563579279,1.0611111111111111,3.0,99.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08390932770302895,-0.4766607917707888,0.5091356312904731,-0.23987189115965518,0.039244633063033385,1.4,2.4,1.0,0.2,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7553191090643887,0.0,0.1386210113709418,0.8580357142857145,-0.0437499999999999,0.0,0.0,0.0,0.0,-0.0018370182514775,-0.0001837018251477,0.905357142857143,0.218,0.0,0.0,0.0,0.0,0.0096584286255533,0.0015453485800885,0.6761904761904762,0.2703333333333333,0.0,0.0,0.0,0.0,0.0089453780196593,0.0004472689009829,1.0,0.4679999999999999,0.0,0.0,0.0,0.0,0.0229021313915732,0.0005725532847893,0.8624999999999998,0.3703333333333333,0.0,0.0,0.0,0.0,0.0156308270151941,0.0009378496209116
2026-03-23,Andrew_McCutchen,457705,hitter,TEX,KC,2026,831838,7,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,8.1,13.5,3.826530612244898,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8295850901956168,-0.31307656630830394,0.01810368026051068,-0.33118607768265207,0.1202838855140358,1.2,2.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7598998779020105,1.0,0.161107893162367,0.5972619047619045,0.4035882352941177,-0.0158730158730158,0.0,0.0,0.0,-0.0004631468541268,-4.63146854126897e-05,0.7302380952380951,0.5239926470588236,0.1111111111111111,0.0,0.0,0.0,0.1192089605731013,0.0190734336916962,0.5273809523809523,0.8350857843137256,0.0634920634920634,0.0,0.0,0.0,0.0805429929653193,0.0040271496482659,0.9847619047619048,0.558,0.1111111111111111,0.0,0.0,0.0,0.1285568926939164,0.0032139223173479,0.8561904761904761,0.8655392156862747,0.1111111111111111,0.0,0.0,0.0,0.1392892483631824,0.0083573549017909
2026-03-24,Andrew_McCutchen,457705,hitter,TEX,KC,2026,831837,8,140,118,1,607625.0,Seth_Lugo,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.469387755102041,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3486349696635411,-0.352072972972973,0.22507749586321013,-0.33440000000000003,0.17153695532266955,1.0,1.6,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.5665277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Andrew_McCutchen,457705,hitter,TEX,PHI,2026,823486,9,140,143,0,650911.0,Cristopher_Sánchez,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,4.1,8.2,7.32857142857143,1.08,16.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34254285714285715,0.22706666666666675,0.20842857142857152,-0.13439999999999996,0.23726190476190478,0.6,1.2,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.6274537037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
