Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Gregory_Soto,642397,pitcher,PIT,CIN,2026,823364,37,134,113,1,0.0,1.0,3.0,27.0,1.0,7.0,33.0,2.0,2.0,1.0,20.2,20.2,55.00000000000001,9.090909090909092,0.3138785720452388,0.3135456885456886,1.08,-5.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7636344916344915,0.05205357420357459,-0.43151783216782924,1.0,0.6,5.4,1.0,0.0,0.0
2026-06-29,Gregory_Soto,642397,pitcher,PIT,PHI,2026,823444,38,134,143,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,20.0,0.0,2.0,1.0,19.7,19.7,70.0,15.0,0.2615030864197531,0.26031991744066046,1.08,4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0454406604747164,0.4403638888888892,5.494912500000004,1.2,0.8,7.2,1.0,3.0,27.0
2026-07-02,Gregory_Soto,642397,pitcher,PIT,PHI,2026,823442,39,134,143,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.3866611111111111,0.27817460317460313,1.08,8.0,98.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9026031746031751,0.131575,2.084175,1.2,1.2,12.6,1.0,2.0,27.0
2026-07-05,Gregory_Soto,642397,pitcher,PIT,WSH,2026,822715,40,134,120,0,0.0,2.0,1.0,4.5,2.0,8.0,27.0,1.0,1.0,1.0,9.2,9.2,63.0,22.22222222222222,0.42869629629629635,0.1913003663003663,1.08,2.0,92.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.74159706959707,0.0007333333333336967,-5.8466999999999985,1.0,1.2,12.6,1.0,0.0,0.0
2026-07-09,Gregory_Soto,642397,pitcher,PIT,ATL,2026,823359,41,134,144,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.30237345679012345,0.27613738738738736,1.08,7.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7789009009009011,-0.4077194444444443,-1.8694749999999978,1.2,1.2,11.7,2.0,1.0,4.5
2026-07-11,Gregory_Soto,642397,pitcher,PIT,MIL,2026,823357,42,134,158,1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.2968780663780664,0.19389219102275057,1.08,1.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8608624718179956,-0.592448701298701,-3.532038311688307,1.0,1.2,11.7,0.0,0.0,0.0
2026-07-18,Gregory_Soto,642397,pitcher,PIT,CLE,2026,824412,43,134,114,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,19.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,31.57894736842105,0.29442592592592604,0.23654758182197208,1.08,0.0,79.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6636193454242236,-0.035483333333332756,-0.029024999999991863,0.8,0.6,6.3,0.0,0.0,0.0
2026-07-22,Gregory_Soto,642397,pitcher,PIT,NYY,2026,823518,44,134,147,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,18.75,0.2854093567251463,0.23210743667284495,1.08,14.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2751405066172405,-0.3640578947368417,-0.2765210526315749,1.0,0.2,0.9,2.0,0.0,0.0
2026-07-24,Gregory_Soto,642397,pitcher,PIT,CHC,2026,823352,45,134,112,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.3263960437710438,0.2591159825202379,1.08,-7.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1990721398380972,-0.17961780303030278,1.3834397727272751,1.0,0.2,0.9,1.0,0.0,0.0
2026-07-27,Gregory_Soto,642397,pitcher,PIT,AZ,2026,823353,46,134,109,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,26.08695652173913,0.2878984848484849,0.11137011137011148,1.08,8.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.4968568181818178,-1.4717113636363606,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-28,Gregory_Soto,642397,pitcher,PIT,AZ,2026,823350,47,134,109,1,0.0,2.0,0.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.27719949494949503,0.10747147589252863,1.08,9.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.272228192859771,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-30,Gregory_Soto,642397,pitcher,PIT,CIN,2026,824488,48,134,113,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,2.0,1.0,0.0,9.2,9.2,44.0,16.666666666666664,0.2700753588516747,0.36790358982032195,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09922871856257576,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-01,Gregory_Soto,642397,pitcher,PIT,CIN,2026,824485,49,134,113,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3289814814814816,0.33314994804083375,1.08,-10.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4628004156733301,-0.007983333333332732,1.7281500000000056,1.2,0.2,2.7,1.0,1.0,13.5
2026-08-03,Gregory_Soto,642397,pitcher,PIT,MIL,2026,823757,50,134,158,0,0.0,3.0,0.0,0.0,1.3333333333333333,7.0,35.0,1.0,1.0,0.0,0.9500000000000002,0.9500000000000002,56.99999999999999,25.71428571428571,0.2865524691358025,0.2517825311942959,1.0733333333333333,-10.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1110730837789662,-0.3637138888888887,-1.780068749999999,1.2,0.2,2.7,1.0,0.0,0.0
2026-08-06,Gregory_Soto,642397,pitcher,PIT,MIL,2026,823754,51,134,158,0,0.0,3.0,1.0,9.0,1.0,6.0,23.0,0.0,3.0,0.0,-2.8,-2.8,74.0,39.130434782608695,0.2878851851851852,0.27834533097690994,1.0733333333333333,-7.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18657068551805356,-0.3577166666666667,-1.4194500000000003,1.8,0.2,2.7,3.0,0.0,0.0
2026-08-09,Gregory_Soto,642397,pitcher,PIT,NYM,2026,823345,52,134,121,1,0.0,1.0,1.0,9.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,12.5,0.28840117845117846,0.2317244846656612,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41820412267471063,-0.04659469696969687,-0.4193522727272718,2.0,0.4,4.5,3.0,1.0,9.0
2026-08-14,Gregory_Soto,642397,pitcher,PIT,BOS,2026,823346,53,134,111,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.3338148148148148,0.16118399257934135,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4065280593652694,0.3017666666666666,0.9158999999999997,1.8,0.6,6.3,1.0,1.0,9.0
2026-08-15,Gregory_Soto,642397,pitcher,PIT,BOS,2026,823347,54,134,111,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.31257407407407406,0.1782780096733584,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2697759226131329,-0.09781666666666666,0.019649999999999945,1.8,0.4,3.6,1.0,0.0,0.0
2026-08-17,Gregory_Soto,642397,pitcher,PIT,DET,2026,823343,55,134,116,1,0.0,3.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,-2.8,-2.8,73.0,60.0,0.3107361111111111,0.19504764241606334,1.08,6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4196188606714935,-0.10608749999999995,-0.05478749999999977,1.6,0.4,3.6,0.0,0.0,0.0
2026-08-19,Gregory_Soto,642397,pitcher,PIT,DET,2026,823342,56,134,116,1,0.0,2.0,0.0,0.0,1.6666666666666665,5.0,19.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,57.99999999999999,31.57894736842105,0.28599242424242416,0.1607905982905982,1.08,10.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2736752136752145,-0.21743409090909122,-2.0741440909090922,1.6,0.4,3.6,3.0,0.0,0.0
2026-08-21,Gregory_Soto,642397,pitcher,PIT,LAD,2026,823911,57,134,119,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,71.0,21.428571428571427,0.3005901320901321,0.1626591695643953,1.08,0.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5427266434848377,-0.29574440559440557,0.9574505244755247,1.4,0.2,1.8,2.0,0.0,0.0
2026-08-24,Gregory_Soto,642397,pitcher,PIT,SD,2026,823260,58,134,135,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,21.428571428571427,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3375297796416874,-0.12843787878787905,1.8440590909090888,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-25,Gregory_Soto,642397,pitcher,PIT,SD,2026,823259,59,134,135,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,91.0,0.0,0.33419528619528616,0.19164755750121606,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4508195399902715,-0.2885212121212122,0.4033090909090902,1.4,0.0,0.0,1.0,0.0,0.0
