Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-26,Landen_Roupp,694738,pitcher,SF,MIA,2026,823230,10,137,146,1,1.0,6.0,3.0,3.5217391304347823,7.666666666666667,27.0,103.0,2.0,2.0,1.0,4.113043478260869,4.113043478260869,64.0,17.475728155339805,0.33759351851851843,0.14139196404642626,1.08,0.0,57.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.6,6.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5568642876285903,-0.10522916666666693,-0.9626603260869571,6.2,1.4,2.5885714285714285,7.0,1.0,1.8
2026-05-02,Landen_Roupp,694738,pitcher,SF,TB,2026,822988,11,137,139,0,1.0,6.0,4.0,8.307692307692308,4.333333333333333,22.0,88.0,2.0,8.0,0.0,1.8153846153846156,1.8153846153846156,64.0,20.454545454545457,0.21362222222222224,0.25213869331516386,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.3,5.5,1.5,3.3,real,real,synthetic,9.0,5.0,0.0,-139.88888888888889,-165.6,-110.0,86.11111111111111,121.0,-110.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,1.045109546521311,0.0889000000000002,2.3076923077791633e-05,6.0,2.0,3.292919254658385,6.0,3.0,3.5217391304347823
2026-05-09,Landen_Roupp,694738,pitcher,SF,PIT,2026,823224,12,137,134,1,1.0,8.0,1.0,2.25,4.0,18.0,94.0,3.0,3.0,0.0,1.4500000000000002,1.4500000000000002,64.0,25.53191489361702,0.2653215488215488,0.2090643274853801,1.08,0.0,59.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44348538011695915,0.33754696969696973,1.1344806818181823,5.8,1.8,3.025886287625418,6.0,4.0,8.307692307692308
2026-05-14,Landen_Roupp,694738,pitcher,SF,LAD,2026,823950,13,137,119,0,1.0,7.0,4.0,6.75,5.333333333333333,24.0,105.0,2.0,6.0,1.0,4.1375,4.1375,53.0,20.0,0.3160074074074074,0.15252319989162094,1.08,0.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6.5,1.5,3.2,6.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0398144008670327,0.08563333333333345,-0.5242437499999997,6.6,1.8,3.175886287625418,8.0,1.0,2.25
2026-05-19,Landen_Roupp,694738,pitcher,SF,AZ,2026,825086,14,137,109,0,1.0,3.0,1.0,1.5,6.0,23.0,91.0,0.0,7.0,0.0,2.2,2.2,66.0,9.89010989010989,0.3554058922558923,0.1432688758270154,1.08,8.0,88.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,2.5,4.5,6.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1098489933838769,0.3189265151515155,-0.27161022727272677,6.8,2.6,4.5258862876254184,7.0,4.0,6.75
2026-05-25,Landen_Roupp,694738,pitcher,SF,AZ,2026,823219,15,137,109,1,1.0,7.0,2.0,3.6,5.0,24.0,93.0,1.0,7.0,1.0,3.6,3.6,67.0,22.58064516129032,0.3173164983164984,0.15430242272347539,1.08,12.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1575806182121973,-0.3324757575757573,-0.5984563636363633,6.0,2.6,4.465886287625418,3.0,1.0,1.5
2026-06-01,Landen_Roupp,694738,pitcher,SF,MIL,2026,823781,16,137,158,0,1.0,4.0,8.0,18.0,4.0,23.0,96.0,5.0,8.0,0.0,4.95,4.95,50.0,12.5,0.20213034188034193,0.2336309523809524,1.0733333333333333,5.0,70.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,2.5,4.5,6.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8162857142857147,-0.8396134615384612,-0.7641302884615375,6.2,2.4,4.481538461538461,7.0,2.0,3.6
2026-06-06,Landen_Roupp,694738,pitcher,SF,CHC,2026,824669,17,137,112,0,1.0,5.0,1.0,1.588235294117647,5.666666666666667,22.0,98.0,3.0,3.0,1.0,5.31764705882353,5.31764705882353,62.0,15.306122448979592,0.3423762626262626,0.22415602415602418,1.0522222222222224,-7.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,3.5,6.4,5.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5916406956406952,0.3122931818181818,-0.34518141711230044,5.8,3.2,6.42,4.0,8.0,18.0
2026-06-12,Landen_Roupp,694738,pitcher,SF,CHC,2026,823211,18,137,112,1,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,20.0,105.0,2.0,4.0,0.0,2.342857142857143,2.342857142857143,61.0,14.285714285714285,0.29699700854700856,0.22406015037593985,1.08,14.0,62.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,3.5,6.3,5.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8955187969924818,-0.9919134615384615,-1.4629759615384614,5.2,3.2,6.28764705882353,5.0,1.0,1.588235294117647
2026-06-19,Landen_Roupp,694738,pitcher,SF,MIA,2026,823853,19,137,146,0,1.0,7.0,2.0,3.0,6.0,25.0,98.0,1.0,7.0,1.0,3.5333333333333337,3.5333333333333337,57.99999999999999,21.428571428571427,0.31497222222222226,0.3001380262249827,1.0766666666666669,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,2.5,6.5,4.5,3.5,6.5,real,real,synthetic,9.0,5.0,0.0,117.310854,101.771739,-110.0,-152.64306,-137.378796,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.5735624568668056,0.5665750000000003,-1.9001374999999996,4.8,3.2,6.480504201680672,5.0,4.0,7.7142857142857135
2026-06-25,Landen_Roupp,694738,pitcher,SF,ATH,2026,823209,20,137,133,1,1.0,6.0,2.0,3.0,6.0,24.0,108.0,1.0,6.0,0.0,1.7000000000000002,1.7000000000000002,59.0,16.666666666666664,0.20800462962962962,0.19282616892911006,1.08,0.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,3.5,6.8,5.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5773906485671194,-1.088379166666667,-3.18256875,5.6,3.4,6.780504201680673,7.0,2.0,3.0
2026-06-30,Landen_Roupp,694738,pitcher,SF,AZ,2026,825066,21,137,109,0,1.0,4.0,6.0,20.25,2.6666666666666665,19.0,84.0,6.0,5.0,1.0,11.825,11.825,52.0,14.285714285714285,0.25785072951739624,0.19935064935064942,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,3.5,6.7,5.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8091948051948048,-0.8640717171717172,2.1962579545454544,5.4,3.4,6.660504201680672,6.0,2.0,3.0
2026-07-06,Landen_Roupp,694738,pitcher,SF,TOR,2026,823205,22,137,141,1,1.0,5.0,1.0,1.125,8.0,30.0,104.0,2.0,3.0,1.0,4.325,4.325,64.0,14.423076923076922,0.11235858585858582,0.2047992693153983,1.08,15.0,59.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,2.5,7.1,5.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0456058454768131,-0.1667863636363638,-4.475134659090909,5.4,3.0,7.110504201680672,4.0,6.0,20.25
2026-07-17,Landen_Roupp,694738,pitcher,SF,SEA,2026,823115,23,137,136,0,1.0,2.0,0.0,0.0,7.0,24.0,97.0,3.0,2.0,0.0,3.9142857142857146,3.9142857142857146,60.0,6.185567010309279,0.2480861111111111,0.21784665763324298,1.08,6.0,72.0,0,11.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,2.5,7.0,5.5,2.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8012267389340559,-0.35601249999999984,-4.243444642857142,5.4,3.0,7.017857142857143,5.0,1.0,1.125
2026-07-22,Landen_Roupp,694738,pitcher,SF,KC,2026,824083,24,137,118,0,1.0,7.0,2.0,3.0,6.0,22.0,91.0,0.0,4.0,1.0,3.0333333333333337,3.0333333333333337,69.0,23.07692307692308,0.31364646464646456,0.18641191100356258,1.06,0.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8967047119714997,-0.8113909090909093,-2.967086363636364,4.8,2.2,5.475,2.0,0.0,0.0
2026-07-28,Landen_Roupp,694738,pitcher,SF,MIL,2026,823193,25,137,158,1,1.0,1.0,4.0,9.818181818181818,3.6666666666666665,18.0,84.0,3.0,4.0,0.0,5.109090909090909,5.109090909090909,60.0,3.571428571428571,0.34479444444444446,0.18440713853599514,1.08,0.0,65.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22074289171203887,-0.3368249999999997,-0.190388636363636,4.8,2.2,5.475,7.0,2.0,3.0
2026-08-02,Landen_Roupp,694738,pitcher,SF,SD,2026,823270,26,137,135,0,1.0,6.0,5.0,9.642857142857142,4.666666666666667,24.0,99.0,4.0,6.0,1.0,5.985714285714286,5.985714285714286,56.99999999999999,18.181818181818183,0.3041464646464646,0.25458442486306265,1.08,0.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,6.8,3.5,2.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.219324601095499,0.08825909090909079,-1.8083574675324678,3.8,2.6,6.838636363636364,1.0,4.0,9.818181818181818
2026-08-08,Landen_Roupp,694738,pitcher,SF,DET,2026,823188,27,137,116,1,1.0,3.0,1.0,1.6875,5.333333333333333,23.0,85.0,5.0,2.0,0.0,4.8875,4.8875,60.0,10.588235294117647,0.3122499999999999,0.22218834688346878,1.08,0.0,68.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.7,4.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49049322493224956,0.14072499999999977,-0.2437765624999999,4.2,2.4,4.717207792207792,6.0,5.0,9.642857142857142
2026-08-14,Landen_Roupp,694738,pitcher,SF,COL,2026,823185,28,137,115,1,1.0,5.0,4.0,6.352941176470588,5.666666666666667,26.0,91.0,3.0,5.0,1.0,5.31764705882353,5.31764705882353,63.0,16.483516483516482,0.3116333333333334,0.1911421911421911,1.08,9.0,63.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44686247086247155,-0.5020499999999999,-1.6267852941176466,3.8,2.4,4.829707792207792,3.0,1.0,1.6875
2026-08-20,Landen_Roupp,694738,pitcher,SF,CLE,2026,824395,29,137,114,0,1.0,2.0,3.0,5.0625,5.333333333333333,26.0,90.0,4.0,5.0,0.0,4.7,4.7,60.0,6.666666666666667,0.22510555555555567,0.20706654456654458,1.08,-7.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,3.5,6.1,4.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6074676434676434,-0.8354249999999999,-1.6035296874999991,4.4,3.2,6.10029602750191,5.0,4.0,6.352941176470588
