Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Carson_Palmquist,687223,pitcher,COL,CLE,2026,831867,0,115,114,0,0.0,2.0,1.0,4.5,2.0,8.0,33.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,73.0,18.181818181818183,0.315,0.225,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6120000000000001,0.5051000000000001,0.022950000000000692,2.0,1.0,4.5,2.0,1.0,4.5
2026-03-05,Carson_Palmquist,687223,pitcher,COL,MIL,2026,831792,1,115,158,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,6.2,6.2,40.0,0.0,0.28478395061728395,0.27177177177177175,1.0611111111111111,18.0,76.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23027027027027058,0.3555277777777779,3.1997500000000008,2.0,1.0,4.5,2.0,1.0,4.5
2026-06-24,Carson_Palmquist,687223,pitcher,WSH,PHI,2026,822719,2,120,143,1,1.0,3.0,1.0,2.6999999999999997,3.3333333333333335,12.0,58.0,1.0,2.0,0.0,2.3000000000000003,2.3000000000000003,64.0,15.517241379310345,0.3331868686868686,0.27492119779353824,1.08,-4.0,83.0,0,111.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2126304176516942,0.06694090909090877,-0.6692595454545465,1.0,0.5,2.25,0.0,0.0,0.0
2026-07-01,Carson_Palmquist,687223,pitcher,WSH,BOS,2026,824740,3,120,111,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2547685185185185,0.2522610587126716,1.08,2.0,95.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.493911530298627,-0.005941666666666623,2.0465250000000004,1.6666666666666667,0.6666666666666666,2.4,3.0,1.0,2.6999999999999997
2026-07-04,Carson_Palmquist,687223,pitcher,WSH,PIT,2026,822716,4,120,134,1,1.0,3.0,4.0,36.0,1.0,8.0,37.0,0.0,4.0,0.0,-2.8,-2.8,65.0,24.324324324324326,0.3871481481481482,0.24163730326521024,1.08,-5.0,93.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.978901573878318,0.30976666666666697,5.487900000000002,1.5,0.5,1.7999999999999998,1.0,0.0,0.0
2026-07-07,Carson_Palmquist,687223,pitcher,WSH,HOU,2026,822713,5,120,117,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.37054898989898993,0.2141199773627617,1.08,-4.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,8.6,2.5,1.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7030401810979063,0.37907045454545485,8.311634090909093,1.8,1.2,8.64,3.0,4.0,36.0
2026-07-10,Carson_Palmquist,687223,pitcher,WSH,NYY,2026,822709,6,120,147,1,1.0,4.0,1.0,3.0,3.0,12.0,45.0,0.0,3.0,1.0,4.866666666666667,4.866666666666667,73.0,26.666666666666668,0.31548148148148153,0.3195883383383384,1.08,5.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.7,2.5,0.5,7.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.567293293293293,0.34726666666666706,-5.158199999999999,1.4,1.0,7.74,0.0,0.0,0.0
2026-07-18,Carson_Palmquist,687223,pitcher,WSH,ATH,2026,824979,7,120,133,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,7.0,0.0,1.0,0.0,-2.8,-2.8,56.99999999999999,42.857142857142854,0.22404040404040407,0.2709908963585434,1.08,9.0,88.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.3,2.5,1.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1799271708683472,-0.7602181818181815,11.674109090909099,2.2,1.2,8.34,4.0,1.0,3.0
2026-07-21,Carson_Palmquist,687223,pitcher,WSH,COL,2026,824329,8,120,115,0,1.0,2.0,4.0,21.6,1.6666666666666665,11.0,36.0,1.0,4.0,0.0,2.6,2.6,61.0,16.666666666666664,0.3129210437710438,0.17777777777777773,1.0477777777777777,11.0,94.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,13.2,2.5,1.5,13.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2608888888888894,-0.38345530303030295,-7.170658636363634,1.8,1.2,13.2,1.0,1.0,27.0
2026-07-24,Carson_Palmquist,687223,pitcher,WSH,AZ,2026,822707,9,120,109,1,1.0,1.0,2.0,13.5,1.3333333333333333,8.0,41.0,3.0,2.0,0.0,8.45,8.45,56.00000000000001,7.317073170731707,0.4541148148148148,0.16757638496768937,1.08,-7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,17.5,2.5,1.5,17.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0713889202584852,1.3311166666666665,1.6100375000000007,2.0,2.0,17.52,2.0,4.0,21.6
