Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Andrew_Painter,691725,pitcher,PHI,NYY,2026,831578,0,143,147,1,1.0,1.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,2.2,2.2,70.0,15.0,0.315,0.225,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.472,-0.3748999999999999,-0.9370499999999995,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-07,Andrew_Painter,691725,pitcher,PHI,TOR,2026,831576,1,143,141,1,1.0,0.0,0.0,0.0,3.0,10.0,34.0,1.0,1.0,0.0,4.2,4.2,62.0,0.0,0.4474421296296296,0.22813990461049286,1.08,0.0,84.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4468807631160572,0.22108958333333328,0.6632687499999999,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-13,Andrew_Painter,691725,pitcher,PHI,BAL,2026,831565,2,143,110,1,1.0,4.0,3.0,10.125,2.6666666666666665,13.0,60.0,0.0,5.0,1.0,5.075,5.075,63.0,20.0,0.3798981481481482,0.29195402298850576,1.08,21.0,78.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4363678160919542,-0.08285833333333298,-0.09214687499999874,0.5,0.0,0.0,0.0,0.0,0.0
2026-03-18,Andrew_Painter,691725,pitcher,PHI,ATL,2026,831453,3,143,144,0,1.0,3.0,0.0,0.0,4.0,14.0,52.0,1.0,1.0,0.0,2.45,2.45,65.0,17.307692307692307,0.300582036019536,0.14354219948849103,1.08,-10.0,63.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2236624040920718,0.760219162087912,-0.564506885302198,1.6666666666666667,1.0,3.375,4.0,3.0,10.125
2026-03-31,Andrew_Painter,691725,pitcher,PHI,WSH,2026,823485,4,143,120,1,1.0,8.0,1.0,1.6875,5.333333333333333,21.0,84.0,1.0,4.0,0.0,0.7625000000000002,0.7625000000000002,68.0,28.57142857142857,0.35151296296296297,0.17750000000000002,1.08,16.0,78.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,2.5,2.5,0.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8520000000000001,0.3294083333333335,-1.1003734374999996,2.0,0.75,2.53125,3.0,0.0,0.0
2026-04-06,Andrew_Painter,691725,pitcher,PHI,SF,2026,823237,5,143,137,0,1.0,1.0,4.0,9.0,4.0,21.0,90.0,1.0,9.0,0.0,3.45,3.45,59.0,3.333333333333333,0.1877216610549944,0.20908189033189029,1.08,14.0,55.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,3.5,0.5,2.4,3.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0353448773448779,-0.21165252525252504,-1.7512181818181811,3.2,0.8,2.3625,8.0,1.0,1.6875
2026-04-12,Andrew_Painter,691725,pitcher,PHI,AZ,2026,823479,6,143,109,1,0.0,7.0,1.0,1.8,5.0,19.0,80.0,1.0,3.0,0.0,1.0,1.0,68.0,26.25,0.29492407407407417,0.27088931036299463,1.08,9.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,3.5,1.5,4.2,3.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5208855170960431,0.3267583333333337,-0.9118349999999995,3.2,1.6,4.1625,1.0,4.0,9.0
2026-04-19,Andrew_Painter,691725,pitcher,PHI,ATL,2026,823475,7,143,144,1,1.0,4.0,3.0,6.75,4.0,19.0,84.0,1.0,5.0,1.0,5.2,5.2,63.0,14.285714285714285,0.3939685185185185,0.20113548034705153,1.08,0.0,53.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4.5,1.5,4.5,4.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2309161572235876,0.4364583333333334,-0.14296874999999964,4.6,1.8,4.5225,7.0,1.0,1.8
2026-04-24,Andrew_Painter,691725,pitcher,PHI,ATL,2026,824932,8,143,144,0,1.0,1.0,5.0,7.941176470588235,5.666666666666667,28.0,96.0,2.0,9.0,1.0,6.2,6.2,65.0,3.125,0.35714023569023573,0.17527695159274104,1.08,0.0,79.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.8,4.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8577843872580719,0.5907310606060605,-0.4794271390374334,4.6,1.8,3.8475,4.0,3.0,6.75
2026-05-02,Andrew_Painter,691725,pitcher,PHI,MIA,2026,823876,9,143,146,0,1.0,7.0,3.0,5.4,5.0,25.0,99.0,3.0,7.0,1.0,4.800000000000001,4.800000000000001,62.0,21.21212121212121,0.2992696969696969,0.32514619883040935,1.0766666666666669,0.0,72.0,0,8.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,5.4,4.5,2.5,5.4,real,real,synthetic,9.0,5.0,0.0,91.44444444444444,-115.0,-110.0,-129.11111111111111,-118.6,-110.0,0.3333333333333333,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.36549707602339154,0.36791363636363617,-0.23775545454545544,4.2,2.8,5.435735294117647,1.0,5.0,7.941176470588235
