Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,José_Azócar,640492,hitter,ATL,DET,2026,831527,0,144,116,0,664285.0,Framber_Valdez,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3424102564102567,0.2585833333333336,0.5400064102564104,-0.48044444444444445,-0.32453846153846155,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,José_Azócar,640492,hitter,ATL,TOR,2026,831583,1,144,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0232558139534883,0.89,0.89,0.0,0.0,65.0,4.1,8.2,5.625,1.08,-6.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36091937984496103,0.3425453488372092,0.7468023255813954,-0.4744,-0.21740116279069777,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,José_Azócar,640492,hitter,ATL,MIN,2026,831521,2,144,142,0,641927.0,Bailey_Ober,2.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.0833333333333333,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,4.1,8.2,0.0,1.08,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24643333333333306,0.7386500000000003,0.017416666666666636,-0.23273333333333335,-0.44100000000000006,1.5,1.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,José_Azócar,640492,hitter,ATL,TB,2026,831520,3,144,139,0,694312.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07307692307692326,-0.38824999999999976,-0.2648269230769231,-0.48044444444444445,-0.09187179487179487,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3223214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486772486772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,José_Azócar,640492,hitter,ATL,MIN,2026,831569,4,144,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05891357402022446,-0.19763258816137563,-0.09254072200258723,-0.47443474707031247,-0.32435068873119577,1.5,2.0,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.64375,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0010361731026785,-0.0001036173102678,0.5472222222222223,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0017661760085978,-0.0002825881613756,0.340625,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.0013988556361607,-6.994278180803573e-05,0.284375,-0.6375,0.0,0.0,0.0,0.0,-0.0013898828124999,-3.4747070312499995e-05,0.4885416666666665,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0021651585069444,-0.0001299095104166
2026-03-10,José_Azócar,640492,hitter,ATL,TOR,2026,831513,5,144,141,0,656302.0,Dylan_Cease,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0833333333333333,0.54,0.54,0.6666666666666666,30.0,65.0,4.1,8.2,4.875,1.08,-6.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42343333333333333,0.5226500000000001,0.058499999999999996,-0.23273333333333335,-0.15325,1.2,1.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6243762626262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575656565656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,José_Azócar,640492,hitter,ATL,NYY,2026,831563,6,144,147,1,677960.0,Ryan_Weathers,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,22.5,13.5,2.844155844155844,1.08,0.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21575822370294506,0.2835380493375663,-0.169707775511988,-0.4744947759189815,-0.2461950399278916,1.0,1.8,0.2,0.0,0.2,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.533882275132275,0.296,0.0,0.0,0.0,0.0,0.0018173352645502,0.000181733526455,0.585026455026455,-0.1039999999999999,0.0,0.0,0.0,0.0,-0.0006996916402116,-0.0001119506624338,0.3309523809523809,0.4100000000000001,0.0,0.0,0.0,0.0,0.0015604404761904,7.802202380952383e-05,0.5457870370370371,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.0037910367592592,-9.477591898148147e-05,0.5867592592592593,0.335,0.0,0.0,0.0,0.0,0.0022604900462962,0.0001356294027777
2026-03-15,José_Azócar,640492,hitter,ATL,PHI,2026,831458,7,144,143,0,592836.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.992857142857143,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08397468442863198,0.04442630716779772,-0.009452129942396026,-0.47448146426016863,-0.2691999841846856,1.2,2.0,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.6980170401493929,-0.3881233766233766,0.0,0.0,0.0,0.0,-0.0036347994683927,-0.0003634799468392,0.6301727357609709,-0.5132288961038961,0.0,0.0,0.0,0.0,-0.0043392566718524,-0.0006942810674963,0.4195378151260502,-0.2852516233766233,0.0,0.0,0.0,0.0,-0.0016056240580038,-8.028120290019412e-05,0.3865674603174603,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.003258570406746,-8.146426016865079e-05,0.5261507936507936,-0.4622402597402597,0.0,0.0,0.0,0.0,-0.0032630417335557,-0.0001957825040133
2026-03-17,José_Azócar,640492,hitter,ATL,BOS,2026,831504,8,144,111,0,543243.0,Sonny_Gray,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.5,9.0,9.247252747252746,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3262420234919615,-0.6775171867096561,0.06002698174555998,-0.47435978061342593,-0.16679853467455408,0.8,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.4072817460317458,-0.0769999999999999,0.0,0.0,0.0,0.0,-0.0004808639814814,-4.808639814814811e-05,0.3817757936507935,0.221875,0.0,0.0,0.0,0.0,0.0012988330646494,0.0002078132903439,0.3078869047619046,0.1666805555555556,0.0,0.0,0.0,0.0,0.0007868876584545,3.934438292272928e-05,0.1907638888888889,0.55,0.0,0.0,0.0,0.0,0.0016087754629629,4.021938657407408e-05,0.4324305555555555,0.2232777777777778,0.0,0.0,0.0,0.0,0.0014804660468106,8.882796280864199e-05
2026-03-21,José_Azócar,640492,hitter,ATL,BOS,2026,831502,9,144,111,0,676979.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,4.232967032967034,1.08,-6.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15321949178823147,0.2295008530911733,-0.013898824874914839,-0.4743891289209318,-0.39381081557906916,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9120495128834868,0.0,0.1738273934671773,0.51695987654321,0.5363463203463203,0.0,0.0,0.0,0.0,0.0073157970031932,0.0007315797003193,0.4135493827160494,0.4157591991341992,0.0,0.0,0.0,0.0,0.0045365818198336,0.0007258530911733,0.3875,0.1898511904761905,0.0,0.0,0.0,0.0,0.001941084919286,9.705424596430468e-05,0.0516820987654321,0.3188841991341991,0.0,0.0,0.0,0.0,0.0004348431627261,1.0871079068154254e-05,0.3435802469135802,0.3225595238095239,0.0,0.0,0.0,0.0,0.0029241359532443,0.0001754481571946
