Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-17,Cam_Cauley,695508,hitter,TEX,ATL,2026,824901,10,140,144,0,519242.0,Chris_Sale,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,2.3000000000000003,11.799999999999999,4.0,1.08,5.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0613346764765374,0.4664646880087292,-0.045843605206812466,-0.32512418536708654,-0.361394629773617,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,1.0,0.3044640688793854,0.0,0.6960364848956087,0.103943236714976,-0.3994150808919182,0.0,10.0,6.011269318662459,0.0381620292099887,-0.0221384314320419,-0.0022138431432041,-0.0616787439613525,-0.4214094407944017,0.0,10.0,5.898589761271508,0.0298220908855258,0.0308730500545586,0.0049396880087293,0.0047101449275364,-0.4627323052409369,0.0,10.0,5.284345285501801,0.0101234542754767,0.0089612291970851,0.0004480614598542,-0.4109118357487923,-0.4748061799248363,0.0,10.0,5.544043456510938,-0.0915962800601066,-0.1956340813501287,-0.0048908520337532,-0.3017995169082124,-0.4582848414728209,0.0,10.0,5.432634299547989,-0.0270987720187326,-0.0940771628936169,-0.005644629773617
2026-07-19,Cam_Cauley,695508,hitter,TEX,ATL,2026,824897,11,140,144,0,656550.0,Grant_Holmes,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,0.6000000000000006,7.2,3.5848872180451132,1.08,5.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30274687995923677,0.3884102278146122,0.09793509076583573,-0.4768107956522127,-0.4542391997447345,0.6,0.8,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.95,0.4310255632312213,0.0,0.6823394000789667,0.1042104098583873,-0.0188173730184406,0.0,11.0,7.111826850784968,0.0429819508907606,-0.0008925916907189,-8.925916907189424e-05,-0.0353257761437911,0.0982891210657669,0.0,11.0,6.878285804945384,0.0301747297153564,0.0452620945730346,0.0072419351316855,0.0081724877450975,0.2584669372294372,0.0,11.0,6.705034943677215,-0.0664151793108086,-0.0654536954113251,-0.0032726847705662,-0.313755787037037,0.2592266210657669,0.0,11.0,6.381073866180962,-0.096431826088509,-0.096431826088509,-0.0024107956522127,-0.2398582175925927,0.2104461038961038,0.0,11.0,6.745425378315353,-0.0299869845672606,-0.0224902384254455,-0.0013494143055267
2026-07-20,Cam_Cauley,695508,hitter,TEX,CWS,2026,822874,12,140,145,1,607200.0,Erick_Fedde,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0285714285714285,1.27,1.27,1.0,30.0,65.0,2.9250000000000003,6.3,0.5142857142857143,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.023278870774730787,1.6948056496372792,0.5660840475268272,-0.1514275145439643,-0.35398738652474204,0.6,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.55,0.5448684561760554,0.0,0.572456154431805,0.0683000524109013,0.2894084201591815,0.0,12.0,6.863621210439573,0.0190930909915435,0.0074970065384071,0.0007497006538407,-0.0664481132075472,0.4396088507518512,0.0,12.0,6.186351999323296,-0.0022681265113354,-0.0034021897670031,-0.0005443503627205,-0.0184064465408807,0.399276138716356,0.0,12.0,6.934443973773444,-0.0576047637491718,-0.0576047637491718,-0.0028802381874585,-0.3344444444444444,0.6416468942301121,0.0,12.0,5.244530440920208,-0.0811005817585733,-0.0811005817585733,-0.0020275145439643,-0.2429027777777779,0.3968395445134574,0.0,12.0,6.79627472355125,-0.0289260497561708,-0.0216945373171281,-0.0013016722390276
2026-07-21,Cam_Cauley,695508,hitter,TEX,CWS,2026,822871,13,140,145,1,702273.0,Noah_Schultz,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.1162790697674418,0.316,0.316,0.0,0.0,37.92,5.0769230769230775,9.046153846153848,0.7714285714285715,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1183320538576913,0.571154098158513,-0.11241648176007929,-0.4768336450293535,-0.5,0.6,1.0,0.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.55,0.6271596309219191,0.0,0.583578453199969,0.25625,0.0546330717595725,0.0,13.0,8.095346262635436,0.0291604896239887,0.0045237075010131,0.0004523707501013,0.162838319088319,0.1290000024989304,0.0,13.0,7.905915288263363,0.0176721882996433,0.0332959623279167,0.0053273539724666,0.1896011396011394,0.4614682955932956,0.0,13.0,7.050294904409115,-0.0692628495647476,-0.0409907647696933,-0.0020495382384846,-0.1487446581196581,0.2967353921093201,0.0,13.0,7.343875866897375,-0.0973458011741407,-0.0973458011741407,-0.0024336450293535,0.0134829059829057,0.3705474802974803,0.0,13.0,7.312966193431788,-0.0291273673551258,-0.0202311580639776,-0.0012138694838386
2026-07-22,Cam_Cauley,695508,hitter,TEX,CWS,2026,822873,14,140,145,1,641743.0,Anthony_Kay,1.0,4.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,6.0,0.1142857142857142,0.7050000000000001,0.7050000000000001,1.0,30.0,65.0,3.3750000000000013,7.5,2.7,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26954143249475715,1.804474337525786,0.3468163403604454,-0.1519193986342503,-0.3134815957607501,0.6,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,1.0,0.3548387334772872,0.0,0.7565322551490323,0.2477101119481063,0.0098331954430545,0.0,14.0,8.559322324386333,0.0313648583305839,0.0014143249475716,0.0001414324947571,0.1458952186649927,0.0409651227880101,0.0,14.0,8.475736447412292,0.0217462111773603,0.0360896095361611,0.0057743375257857,0.1716066384180792,0.0766215034965036,0.0,14.0,8.500338178565272,-0.0213079555939752,-0.0136731927910931,-0.0006836596395546,-0.1754444444444445,0.0856985143964017,0.0,14.0,8.275153388508551,-0.1007759453700156,-0.1007759453700156,-0.0025193986342503,-0.0078132716049383,0.0600291375291377,0.0,14.0,8.494558572778558,-0.0307021280166685,-0.0230265960125014,-0.00138159576075
2026-07-24,Cam_Cauley,695508,hitter,TEX,SEA,2026,822872,15,140,136,1,682243.0,Bryce_Miller,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,3.458823529411765,8.405042016806723,3.8220779220779226,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31300179395212513,0.14695330649017735,0.04114955581644786,-0.23333439065021438,-0.24138761942309234,0.8,1.8,0.8,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.5,0.622995077803584,0.0,0.6035082181511972,0.300546130952381,-0.5386002618984813,0.0,15.0,8.094444888913353,0.0473474168873959,-0.0569588875732233,-0.0056958887573223,0.2575505952380953,-0.3391298762105738,0.0,15.0,8.861097384649895,0.0773083507533217,0.085228998896941,0.0136366398235105,0.2294419642857143,-0.4784432788810591,0.0,15.0,7.524083355363665,0.0645398498290534,0.0259131942510373,0.0012956597125518,-0.0086874999999999,-0.1518120510984662,0.0,15.0,9.048336236927147,0.0430884454536691,0.0426243739914274,0.0010656093497856,0.1353675595238095,-0.433814168268204,0.0,15.0,7.98188116085055,0.0092212472377225,-0.0137474810053635,-0.0008248488603218
2026-07-25,Cam_Cauley,695508,hitter,TEX,SEA,2026,822869,16,140,136,1,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,3.747368421052631,8.868421052631579,3.471428571428572,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03667450758366564,-0.6896937479856213,-0.2119181366012683,-0.333180097924,-0.45160907174023607,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,1.0,0.3098777239955012,0.0,0.7953733121438844,0.2583752578838785,0.0467138388375992,0.0,16.0,9.56554052561324,0.0416812603507707,0.0080519166445461,0.0008051916644546,0.2067431476569406,-0.0039050941040022,0.0,16.0,9.668073439776778,0.0708566071840972,0.1057463119319726,0.0169194099091156,0.1661339522546418,0.0521672340351943,0.0,16.0,9.597406185610025,0.00626905596976,0.0120508018092203,0.000602540090461,-0.0490727969348658,-0.0161197968640871,0.0,16.0,9.510392661266692,0.0493238025680563,0.0487960830400024,0.001219902076,0.0523639846743295,0.0920057867598935,0.0,16.0,9.557327222147762,0.0150953146527365,0.0145355211213798,0.0008721312672827
2026-07-29,Cam_Cauley,695508,hitter,TEX,TB,2026,822947,17,140,139,0,668984.0,Casey_Legumina,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09375,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.5,6.0,2.2714285714285714,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,6.0,0.0,-110.0,390.74093,700.0,1906.871754,-110.0,-110.0,-524.0,0.0,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,0.14746144621393575,-1.029267324185153,-0.12214069893683954,-0.18014417518993409,-0.30594182860749203,0.6,1.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8173357136978732,0.0,0.5374814562608016,0.2089924663299661,-0.0719999999999999,0.0,17.0,10.583397417786925,0.030988545035477,-0.0027486330987372,-0.0002748633098737,0.1526406565656564,-0.2941249999999999,0.0,17.0,10.146827535158852,0.0604991773936606,0.0825479738427942,0.013207675814847,0.112308712121212,-0.2728749999999998,0.0,17.0,9.716251451360424,0.0171887566925504,0.0115907831679725,0.0005795391583986,-0.0867657407407407,-0.466,0.0,17.0,8.898928258199172,0.0109519607182433,0.0035663257359699,8.915814339924822e-05,-0.0179393518518517,-0.3718333333333332,0.0,17.0,9.351124349677685,0.0068855553199909,0.0039457136846572,0.0002367428210794
2026-07-30,Cam_Cauley,695508,hitter,TEX,TB,2026,822946,18,140,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.6,5.968421052631579,2.2714285714285714,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30482924277462964,-0.31865459486709957,-0.33730224511986867,-0.33262396770929514,-0.4203581148765242,0.6,1.4,0.4,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3608027313898953,0.0,0.8058016654047377,0.0685631734006734,-0.3218125659604739,0.0,17.0,10.173784024105435,0.0499709245671495,-0.0141035622286396,-0.0014103562228639,-0.0032010942760941,-0.3638578928852526,0.0,17.0,9.86064142137963,0.0911131535070734,0.135925229449048,0.0217480367118476,-0.0330700757575756,-0.3310645712813368,0.0,17.0,9.426219698881546,0.081893090148038,0.0748949472266888,0.0037447473613344,-0.1725296296296295,-0.3848935643480823,0.0,17.0,9.359650311974242,0.1134875340399178,0.0710412916281993,0.0017760322907049,-0.1571060185185182,-0.3862659102101937,0.0,17.0,9.270017052295394,0.0357411668438364,-0.0119836188693895,-0.0007190171321633
2026-07-31,Cam_Cauley,695508,hitter,TEX,HOU,2026,824164,19,140,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.071428571428571,7.571428571428572,4.250204081632654,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07921101275775771,-0.8133026264837394,-0.4358255880494421,-0.3321986063923592,-0.4098282801361911,0.4,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6428373017314704,0.0,0.6491888367958422,-0.0200063453159039,-0.5333142588287753,0.0,18.0,9.88335743300544,0.0316909309355069,-0.003810807849685,-0.0003810807849685,-0.0622474400871457,-0.4496420477086659,0.0,18.0,10.232631085683575,0.0685284899754302,0.09279608447663,0.0148473735162608,-0.0921164215686272,-0.0096614121067855,0.0,18.0,11.179816162381025,0.0186020231475275,0.0182841573785071,0.0009142078689253,-0.1725296296296295,-0.3147573910563054,0.0,18.0,10.51313982517828,0.1074514560996796,0.0880557443056338,0.0022013936076408,-0.1571060185185182,-0.170801433566013,0.0,18.0,10.99282957718738,0.0363680129125129,0.0176919297029399,0.0010615157821763
2026-08-02,Cam_Cauley,695508,hitter,TEX,HOU,2026,824163,20,140,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,2.6999999999999997,10.1,4.2042857142857155,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30127545173956477,-0.28009724326822816,-0.495204291602424,-0.47238284488159377,-0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.294827925461628,1.0,0.816939400174403,-0.1984006313131314,-0.3042404177724361,0.0629629629629629,18.0,10.812386265694949,0.0263223739992333,-0.0018021364432671,-0.0001802136443267,-0.197448569023569,-0.2560765779320675,0.019753086419753,18.0,10.848444230310117,0.0687974556825555,0.0803297295735748,0.0128527567317719,-0.2246231060606061,-0.1856510746696998,0.1111111111111111,18.0,10.640406875205349,0.0533860313038724,0.0959141679515218,0.004795708397576,-0.1922333333333333,-0.1830870181126544,-0.0246913580246913,18.0,10.720835758763949,0.1214905675034167,0.0806862047362492,0.0020171551184062,-0.2411152777777777,-0.2380819437441919,-0.0074074074074074,18.0,10.562124440095836,0.0361694453352824,-0.0181491147238136,-0.0010889468834288
2026-08-03,Cam_Cauley,695508,hitter,TEX,SF,2026,822867,21,140,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.3500000000000005,6.25,2.0969387755102047,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23138911564625853,-0.30607721225723333,-0.4971888574521381,-0.4724761160581263,-0.4999070807049312,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3266904492211736,0.0,0.8099804199704062,-0.3762710016835016,0.068738183576645,0.0,20.0,12.054835237473029,0.0575946602733627,0.0,0.0,-0.382448569023569,-0.0476813508563508,0.0,20.0,12.40013111508156,0.0870998913780347,0.1183715900589591,0.0189394544094334,-0.427123106060606,-0.0813927233023386,0.0,20.0,12.291420372626073,0.0796302641072303,0.0562228509572386,0.0028111425478619,-0.3188537037037037,-0.1314892897123666,0.0,20.0,12.206460284141992,0.1051844308994622,0.0769553576749516,0.0019238839418737,-0.4606523148148146,-0.0743089790551328,0.0,20.0,12.320671388232835,0.0327952626536401,0.0015486549178133,9.291929506880096e-05
2026-08-04,Cam_Cauley,695508,hitter,TEX,SF,2026,822865,22,140,137,1,694918.0,Blade_Tidwell,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.64795918367347,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2018279741164758,-0.31194502302035443,-0.4976389822600959,-0.4718478271822983,-0.4986336123240639,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.3325647079772082,0.0,0.0,21.0,13.12315958269317,0.0440790461799111,0.0,0.0,-0.35331103988604,0.0,0.0,21.0,13.147992359183988,0.069878460992426,0.1048176914886391,0.0167708306381822,-0.397985576923077,0.0,0.0,21.0,13.171821385176298,0.047220354798082,0.047220354798082,0.0023610177399041,-0.3188537037037037,0.0,0.0,21.0,13.02197263406044,0.1020869127080712,0.1020869127080712,0.0025521728177017,-0.4606523148148146,0.0,0.0,21.0,13.145614899178057,0.0303641705763584,0.0227731279322688,0.0013663876759361
2026-08-05,Cam_Cauley,695508,hitter,TEX,SF,2026,822866,23,140,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.9693877551020416,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2978250952358221,-0.44949450951514275,-0.4939370501377533,-0.4722256457291375,-0.4989630911929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7834495180456744,1.0,0.5949582302118215,-0.2874925925925926,-0.0388700025464732,0.1111111111111111,21.0,13.211481786109038,0.04442967797142,0.0966606122676285,0.0096660612267628,-0.3232629629629629,0.044177314107461,0.1111111111111111,21.0,13.023780790934987,0.0694553022778062,0.2032634821970246,0.0325221571515239,-0.3721041666666666,0.3788837588065529,0.1111111111111111,21.0,11.655000947155973,0.0221784684646198,0.121258997244935,0.0060629498622467,-0.3188537037037037,0.1627040998217468,-0.0246913580246913,21.0,12.521007927691942,0.1089920661190166,0.0869741708345021,0.0021743542708625,-0.4631523148148147,0.2881545921398862,-0.0074074074074074,21.0,12.06497957419278,0.0318495760488202,0.0172818134512608,0.0010369088070756
2026-08-09,Cam_Cauley,695508,hitter,TEX,BAL,2026,822862,24,140,110,1,700249.0,Cade_Povich,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.1,8.2,6.70408163265306,1.08,0.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17443673469387755,-0.20035353617074214,-0.07030735777704605,-0.471905172362627,-0.15360876613931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.3067323313985626,0.0,0.0,22.0,13.305397245045489,0.041121047227926595,0.0,0.0,-0.3360894555002763,0.0,0.0,22.0,13.330158637561132,0.06633943262190761,0.09950914893286142,0.015921463829257826,-0.40159732587064667,0.0,0.0,22.0,13.332443114621574,0.04227121180601935,0.04227121180601935,0.002113560590300968,-0.31885370370370375,0.0,0.0,22.0,13.200211296555793,0.09979310549491903,0.09979310549491903,0.002494827637372976,-0.4731523148148147,0.0,0.0,22.0,13.31511397963273,0.02971449395623058,0.022285870467172935,0.0013371522280303761
