Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Jordan_Lawlar,691783,hitter,AZ,MIL,2026,831796,10,109,158,1,694819.0,Jacob_Misiorowski,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.9,17.400000000000002,3.4224489795918367,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.018635039168139356,-0.2577882352557237,-0.2113027479173617,-0.3416249517191321,-0.21857684638133734,0.8,1.4,1.2,0.2,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7320495128834866,0.0,0.1926990601338439,0.4214254385964912,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.0127658809540247,-0.0012765880954024,0.5482419590643274,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.0273223036816075,-0.0043715685890572,0.5578947368421053,-0.1732339743589742,0.0,0.0,0.0,0.0,-0.0086321430672796,-0.0004316071533639,0.6400520833333333,-0.826,0.0,0.0,0.0,0.0,-0.0472202909875071,-0.0011805072746876,0.7775,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0193472303744605,-0.0011608338224676
2026-03-21,Jordan_Lawlar,691783,hitter,AZ,TEX,2026,831734,11,109,140,1,596295.0,,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.054054054054054,0.89,0.89,0.0,0.0,65.0,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7695075695009654,0.7485115522087036,-0.13181444917333218,-0.4799601816544665,-0.1964784018447458,1.0,1.0,1.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.848110212449394,0.0,0.2079439832308282,0.5031550258684405,-0.0455760983655722,0.0,0.0,0.0,0.0,-0.0012771413431847,-0.0001277141343184,0.5583533505789603,0.2816232381166591,0.0,0.0,0.0,0.0,0.0087574490521452,0.0014011918483432,0.5773558758314856,0.3779626068376068,0.0,0.0,0.0,0.0,0.0121532499755909,0.0006076624987795,0.5301609848484848,0.6560445344129554,0.0,0.0,0.0,0.0,0.019370511599118,0.0004842627899779,0.725,0.3030783475783475,0.0,0.0,0.0,0.0,0.0122375061317763,0.0007342503679065
2026-03-23,Jordan_Lawlar,691783,hitter,AZ,CLE,2026,831885,12,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.064516129032258,0.345,0.345,0.0,0.0,41.4,3.0,11.25,3.1895604395604393,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37889138816772283,0.38093526459014904,-0.5351487794982438,-0.47465317751455866,-0.45470812650911113,1.0,1.0,1.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8442501464222772,0.0,0.2369869035594906,0.555394056847545,-0.2205346798780487,0.0,0.0,0.0,0.0,-0.0076307242544746,-0.0007630724254474,0.5562002045650299,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.0088521769567298,-0.0014163483130767,0.5777858527131782,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0083424811382184,-0.0004171240569109,0.4385850694444444,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.0101271005823489,-0.0002531775145587,0.678125,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0092852704844762,-0.0005571162290685
2026-03-24,Jordan_Lawlar,691783,hitter,AZ,CLE,2026,831887,13,109,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,3.176470588235294,7.033613445378151,3.1895604395604393,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34829584128355184,0.27280679936792307,-0.6397715612328648,-0.47386638245750345,-0.4424078753850714,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.7526777596391694,0.0,0.2424463641110868,0.4985790598290598,0.0536695416168041,0.0,0.0,0.0,0.0,0.0028677889687102,0.000286778896871,0.485352564102564,0.3170265381919881,0.0,0.0,0.0,0.0,0.0164906667812274,0.0026385066849963,0.5194444444444444,-0.0765210340233652,0.0,0.0,0.0,0.0,-0.0042599569006645,-0.0002129978450332,0.3409268162393162,0.5841759284358905,0.0,0.0,0.0,0.0,0.0213447016998614,0.0005336175424965,0.6154059829059828,0.0627320147571225,0.0,0.0,0.0,0.0,0.0041374829728365,0.0002482489783701
2026-03-26,Jordan_Lawlar,691783,hitter,AZ,LAD,2026,823974,14,109,119,0,808967.0,Yoshinobu_Yamamoto,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,12.6,13.797077922077921,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7126616737384113,0.8509573087748821,0.7028056688326403,-0.32041227379918974,0.7288726152157781,1.0,1.0,0.8,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.5363935325903411,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.0121284099416805,-0.001212840994168,0.4830950270178993,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.0116881911247294,-0.0018701105799567,0.5207636778115502,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0113408895111402,-0.000567044475557,0.2667435515873015,-1.0,0.0,0.0,0.0,0.0,-0.0071576186342592,-0.0001789404658564,0.5711706349206349,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0131288750170206,-0.0007877325010212
2026-03-27,Jordan_Lawlar,691783,hitter,AZ,LAD,2026,823971,15,109,119,0,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,5.172077922077922,5.844155844155845,13.797077922077921,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.024382552030007,-0.46221876396520045,0.20998888775584568,-0.4741659804138805,0.29694758793675724,1.0,1.2,0.4,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6512407532261381,0.0,0.2770223007729798,0.5198981481481482,-0.2145414240931482,0.0,0.0,0.0,0.0,-0.0194502489757028,-0.0019450248975702,0.4953055555555555,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0057676126203404,-0.0009228180192544,0.4916666666666667,0.2726431370353785,0.0,0.0,0.0,0.0,0.0233755087146698,0.0011687754357334,0.3770162037037037,0.1423824451410658,0.0,0.0,0.0,0.0,0.0093607834447815,0.0002340195861195,0.6019814814814813,0.1521905508284819,0.0,0.0,0.0,0.0,0.0159759449621011,0.000958556697726
2026-03-30,Jordan_Lawlar,691783,hitter,AZ,DET,2026,825108,16,109,116,1,434378.0,,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.0952380952380952,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.1,8.2,1.7934065934065937,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09773926268819155,0.27923232910491125,-0.19358657603749702,-0.4738091085767554,-0.1302865799973401,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7464995062514932,0.0,0.3054497382392955,0.4132291666666666,0.4062500000000001,0.0,0.0,0.0,0.0,0.0226966561859448,0.0022696656185944,0.3979137731481482,0.546875,0.0,0.0,0.0,0.0,0.0294208069056961,0.0047073291049113,0.4273148148148148,0.8197916666666667,0.0,0.0,0.0,0.0,0.0473618858434694,0.0023680942921734,0.2797113715277777,0.625,0.0,0.0,0.0,0.0,0.0236356569297878,0.0005908914232446,0.5369444444444444,0.8708333333333335,0.0,0.0,0.0,0.0,0.0632181722055034,0.0037930903323302
2026-03-31,Jordan_Lawlar,691783,hitter,AZ,DET,2026,825107,17,109,116,1,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.75,8.75,2.9802197802197807,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5142695297644755,0.5296367799232742,-0.1801126896513231,-0.4741558502591254,0.11900112357871029,0.8,1.0,0.2,0.0,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8336410980934741,0.0,0.3205151781558657,0.4859451769213431,0.5358769414575866,0.0,0.0,0.0,0.0,0.0245485620274327,0.0024548562027432,0.4261992900608518,0.4874950716845877,0.0,0.0,0.0,0.0,0.0195864921675233,0.0031338387468037,0.4563218390804597,0.8290509259259258,0.0,0.0,0.0,0.0,0.0356636816557207,0.001783184082786,0.2298018790849672,0.450805256869773,0.0,0.0,0.0,0.0,0.0097659896349871,0.0002441497408746,0.5146241830065358,0.7645370370370369,0.0,0.0,0.0,0.0,0.0370904780894749,0.0022254286853684
2026-04-01,Jordan_Lawlar,691783,hitter,AZ,DET,2026,825106,18,109,116,1,669373.0,Tarik_Skubal,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.9642857142857142,11.25,6.837362637362638,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5206933562140998,-0.48279514499107634,0.15122287367496812,-0.4747047821991053,0.16018160598345366,1.0,1.2,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7551458474892115,0.0,0.3257494633682571,0.4569522869864397,-0.8492446771978021,0.0,0.0,0.0,0.0,-0.0570114928040576,-0.0057011492804057,0.3874100637522767,-0.6748115842490843,0.0,0.0,0.0,0.0,-0.0384071561942286,-0.0061451449910765,0.4095628415300545,-0.8515636446886446,0.0,0.0,0.0,0.0,-0.0512384971966106,-0.0025619248598305,0.1672897376543209,-0.4960455586080585,0.0,0.0,0.0,0.0,-0.012191287964212,-0.0003047821991053,0.4633024691358024,-0.8047527472527473,0.0,0.0,0.0,0.0,-0.0547754314113056,-0.0032865258846783
2026-04-02,Jordan_Lawlar,691783,hitter,AZ,ATL,2026,825105,19,109,144,1,625643.0,Reynaldo_López,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,8.0,0.0857142857142857,0.94,0.94,1.5,30.0,65.0,5.525974025974026,7.051948051948052,0.5624999999999999,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4640271305274539,1.5965851021351054,0.045743781320728205,-0.024435701346046612,-0.24644402228948875,1.0,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8141348676618265,0.0,0.3792337863445232,0.4307794225146197,-0.0543230519480519,0.0,0.0,0.0,0.0,-0.002754668751435,-0.0002754668751435,0.3525493421052631,-0.1001347402597402,0.0,0.0,0.0,0.0,-0.0041556116555915,-0.0006648978648946,0.3723958333333333,-0.0598674242424242,0.0,0.0,0.0,0.0,-0.0026243735854361,-0.0001312186792718,0.1113578216374269,-0.1089415584415584,0.0,0.0,0.0,0.0,-0.0014280538418662,-3.5701346046655024e-05,0.4202777777777778,-0.1243181818181818,0.0,0.0,0.0,0.0,-0.0061503714914794,-0.0003690222894887
2026-06-12,Jordan_Lawlar,691783,hitter,AZ,CIN,2026,824507,20,109,113,0,666157.0,Nick_Lodolo,2.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,7.0,0.1136363636363636,0.5,0.5,0.0,0.0,60.0,4.25,7.1000000000000005,9.356632653061226,1.08,8.0,80.0,0,71.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8576123703609191,0.30549920103266337,0.5583400129411715,-0.23303114629627497,0.39411958726374485,1.0,1.6,0.6,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.5,0.7189520138372216,0.0,0.4642975224858034,0.4233665008291872,0.3657912254846952,0.0,1.0,0.0,0.0,0.029016096930155,0.0029016096930155,0.4895475746268656,0.528642424762521,0.0,1.0,0.0,0.0,0.0484893246359638,0.0077582919417542,0.3321517412935322,0.5066584932480457,0.0,1.0,0.0,0.0,0.0315312421258386,0.0015765621062919,0.4242274305555555,0.688856977001327,0.0,1.0,0.0,0.0,0.0547541481490023,0.001368853703725,0.581388888888889,0.5586951847903342,0.0,1.0,0.0,0.0,0.0608598495719994,0.0036515909743199
2026-06-14,Jordan_Lawlar,691783,hitter,AZ,CIN,2026,824506,21,109,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,4.5,7.5,3.075,1.08,11.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.020142703734498113,0.11142985658292348,0.18272490795227492,-0.33480730163382033,0.3979371006607163,1.4,2.0,0.8,0.2,0.8,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.95,0.3144439541989579,1.0,0.6646565848300963,0.4391534391534388,0.2705861813195147,-0.0052910052910052,2.0,0.0,0.0,0.0535473216293803,0.005354732162938,0.4794642857142855,0.2810784075254632,-0.0493827160493827,2.0,0.0,0.0,0.0322178536432725,0.0051548565829236,0.3138888888888887,0.3276736933896799,0.1111111111111111,2.0,0.0,0.0,0.1223827744301149,0.0061191387215057,0.3742972883597883,0.296486285937374,-0.1058201058201058,2.0,0.0,0.0,-0.0162920653528158,-0.0004073016338203,0.5467724867724868,0.3172472045559331,-0.1058201058201058,2.0,0.0,0.0,0.0136952674221943,0.0008217160453316
2026-06-15,Jordan_Lawlar,691783,hitter,AZ,LAA,2026,825071,22,109,108,1,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,0.1142857142857142,0.3525,0.3525,0.0,0.0,42.3,2.0,10.200000000000001,2.5792207792207793,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2724616894870272,-0.33995969479410326,-0.003572598241644187,-0.3354574661494052,-0.01946523824536528,1.0,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.55,0.5558328890306343,0.0,0.5217174257682277,0.4710705741626792,-0.5066406468981314,0.0,3.0,0.0,0.0,-0.0777380834847044,-0.0077738083484704,0.4803538676236043,-0.4807352664033211,0.0,3.0,0.0,0.0,-0.0752168424631461,-0.0120346947941033,0.319956140350877,-0.2223510538054564,0.0,3.0,0.0,0.0,-0.0231727440536624,-0.0011586372026831,0.3090577651515151,-0.4201834881606433,0.0,3.0,0.0,0.0,-0.0422986459762117,-0.0010574661494052,0.4940909090909091,-0.3703609910439502,0.0,3.0,0.0,0.0,-0.0596046201067387,-0.0035762772064043
2026-06-16,Jordan_Lawlar,691783,hitter,AZ,LAA,2026,825070,23,109,108,1,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,2.228571428571428,11.057142857142857,2.5792207792207793,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.059236021846458375,-0.6448770461201727,-0.3513622829190027,-0.33543146733579376,-0.1484692339552411,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.8,0.4603241526852309,0.0,0.6182215663701807,0.4631642512077294,-0.3803152048830358,0.0,4.0,0.0,0.0,-0.0728816646523008,-0.00728816646523,0.4573369565217391,-0.3931205850830318,0.0,4.0,0.0,0.0,-0.0743877882510792,-0.0119020461201726,0.2958333333333333,-0.1958018606340205,0.0,4.0,0.0,0.0,-0.0239664376008322,-0.0011983218800416,0.2599260265700482,-0.3836419939228108,0.0,4.0,0.0,0.0,-0.0412586934317533,-0.0010314673357938,0.4576207729468597,-0.2359296230649598,0.0,4.0,0.0,0.0,-0.0446712152713374,-0.0026802729162802
2026-06-17,Jordan_Lawlar,691783,hitter,AZ,LAA,2026,825072,24,109,108,1,691951.0,,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,4.1,8.2,2.2285714285714286,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07193550767266699,-0.22845019757377516,-0.06571726136327838,-0.22010339610794577,0.005889773640566309,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8068260549939641,0.0,0.4251163808263239,0.4308023761713521,-0.0565641025641025,0.0,5.0,2.042301293923974,-0.0838376760655134,-0.0037658023942097,-0.0003765802394209,0.4182490378179385,-0.252227564102564,0.0,5.0,1.937493240049729,-0.0895488606689879,-0.1506262348360948,-0.0241001975737751,0.2610441767068274,-0.1436527777777776,0.0,5.0,2.033742619401167,-0.1167368652021435,-0.1225320404523815,-0.006126602022619,0.1999348958333333,-0.3599999999999999,0.0,5.0,1.8178826447370116,-0.0420126470969565,-0.0531358443178354,-0.0013283961079458,0.4056944444444445,-0.3024401709401708,0.0,5.0,1.8878578073859824,-0.0448106872558501,-0.0525697067231633,-0.0031541824033898
