Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Vaughn_Grissom,687093,hitter,LAA,LAD,2026,831827,0,108,119,0,689017.0,,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,3.0,0.1081081081081081,0.525,0.525,0.75,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6055855855855856,0.6818873873873876,0.5917162162162162,0.5820555555555555,0.37163513513513524,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Vaughn_Grissom,687093,hitter,LAA,KC,2026,831840,1,108,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.073170731707317,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3835609756097561,-0.296180894308943,0.28194512195121946,0.3124444444444444,0.11104878048780487,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Vaughn_Grissom,687093,hitter,LAA,ITA,2026,831844,2,108,841,1,838341.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12061403508771928,-0.16337280701754398,-0.2506096491228071,-0.13755555555555554,0.06884210526315782,0.5,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Vaughn_Grissom,687093,hitter,LAA,ATH,2026,831941,3,108,133,1,806960.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0638297872340425,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.463235294117647,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23035919899874846,-0.24654787234042574,-0.22316270337922411,-0.25422222222222224,0.38422559449311644,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9548148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Vaughn_Grissom,687093,hitter,LAA,MIL,2026,831795,4,108,158,1,605540.0,Brandon_Woodruff,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0714285714285714,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.2474999999999996,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28023333333333333,-0.2080833333333334,-0.08454166666666668,-0.31255555555555553,0.14137499999999992,0.75,1.5,0.25,0.25,0.75,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9076215277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Vaughn_Grissom,687093,hitter,LAA,TEX,2026,831813,5,108,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0869565217391304,0.18,0.18,0.0,0.0,21.6,4.1,8.2,3.7028571428571433,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6839403726708075,-0.16446014492753624,-0.27154192546583855,-0.34044444444444444,-0.04359627329192539,1.0,1.6,0.2,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9475555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Vaughn_Grissom,687093,hitter,LAA,SF,2026,831816,6,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0909090909090909,0.47,0.47,0.0,0.0,56.4,3.375,6.75,10.212212787212788,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5630288719624241,0.18320727985321983,0.06024617649945929,-0.48756951078559024,0.10139694492582263,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8792245370370373,-0.2597840909090909,0.0,0.0,0.0,0.0,-0.00262669829118,-0.000262669829118,0.6059027777777778,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.003013213038589,-0.0004821140861742,0.7744791666666668,-0.3591022727272726,0.0,0.0,0.0,0.0,-0.0031983481326941,-0.0001599174066347,-0.0886574074074073,-0.5475,0.0,0.0,0.0,0.0,-0.0005582092013888,-1.3955230034722217e-05,0.3917245370370372,-0.4542727272727271,0.0,0.0,0.0,0.0,-0.0020464223984638,-0.0001227853439078
2026-03-11,Vaughn_Grissom,687093,hitter,LAA,CWS,2026,831824,7,108,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,1.6875,6.375,2.357142857142857,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18958499718271027,-0.0890275232551686,-0.4996105310207276,-0.48044444444444445,-0.49994346735308826,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.672329122469439,0.0,0.143430634916416,0.9085714285714286,-0.0678088235294117,0.0,0.0,0.0,0.0,-0.0047104230625618,-0.0004710423062561,0.5921428571428571,0.1042279411764706,0.0,0.0,0.0,0.0,0.0047187316877174,0.0007549970700347,0.7946428571428572,0.1282083333333334,0.0,0.0,0.0,0.0,0.0077893795854493,0.0003894689792724,-0.1708928571428572,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.3782142857142856,0.0325833333333334,0.0,0.0,0.0,0.0,0.0009422107818625,5.653264691175097e-05
2026-04-11,Vaughn_Grissom,687093,hitter,LAA,CIN,2026,824535,8,108,113,0,682227.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,2.4910714285714284,1.08,0.0,68.0,0,31.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.036604055438651195,-0.04420688371891307,-0.498216895617793,-0.4744,-0.49917284336014994,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.7666803533697567,0.0,0.1973537475113845,0.6710850694444445,-0.1050922491470562,0.0,0.0,0.0,0.0,-0.0043880170420603,-0.000438801704206,0.3663020833333333,0.0872381572040941,0.0,0.0,0.0,0.0,0.0019882267567932,0.0003181162810869,0.5824218750000001,-0.2182642339544512,0.0,0.0,0.0,0.0,-0.007909340927288,-0.0003954670463644,-0.2970138888888889,0.3137327224214855,0.0,0.0,0.0,0.0,0.0,0.0,0.1226475694444444,-0.1668964803312628,0.0,0.0,0.0,0.0,-0.0012735798120236,-7.641478872141686e-05
2026-04-12,Vaughn_Grissom,687093,hitter,LAA,CIN,2026,824533,9,108,113,0,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.108695652173913,0.2225,0.2225,0.0,0.0,26.7,3.242647058823529,5.772058823529412,2.4910714285714284,1.08,-13.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08896962526470575,-0.1350089366664906,-0.4482667628415381,-0.4744,-0.4738703416149069,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.4,0.7541508542122597,0.0,0.2530466081435992,0.5558912037037037,0.5887292773169872,0.0,1.0,0.0,0.0,0.0241376726933383,0.0024137672693338,0.2488194444444444,0.5178056578692082,0.0,1.0,0.0,0.0,0.0095025697474775,0.0015204111595964,0.4550347222222223,0.6544173262739438,0.0,1.0,0.0,0.0,0.0219628798152029,0.0010981439907601,-0.3818981481481481,0.4143947101567899,0.0,1.0,0.0,0.0,0.0,0.0,-0.0274421296296296,0.6927901476247063,0.0,1.0,0.0,0.0,0.0,0.0
