Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-19,Logan_OHoppe,681351,hitter,LAA,SD,2026,824047,33,108,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,3.617647058823529,7.147058823529412,2.2434065934065934,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16028332255979305,-0.684820078924675,-0.20058600267254872,-0.3338258173590265,-0.3755002559963421,0.6,1.2,0.6,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6893653635467406,0.0,0.6062210971862096,-0.039325478694714304,0.433453764844008,0.0,14.0,1.8117246113616654,0.0095478386540902,0.0,0.0,-0.11944383764832806,0.5912110710281,0.0,14.0,1.6996975664076865,0.017485782258298933,0.0262286733874484,0.004196587741991744,-0.20757230987055036,0.730714864198265,0.0,14.0,1.5233224543368717,0.029873353142431357,0.029873353142431357,0.0014936676571215678,-0.27870486111111104,0.7847552327047468,0.0,14.0,1.5105895606078226,0.022967305638939138,0.022967305638939138,0.0005741826409734785,-0.3307534722222222,0.7512475488290035,0.0,14.0,1.493798775288604,0.014727725925811548,0.01104579444435866,0.0006627476666615196
2026-04-20,Logan_OHoppe,681351,hitter,LAA,TOR,2026,824046,34,108,141,1,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,1.9846153846153847,11.953846153846152,6.128571428571429,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13332212382166975,0.12580471591087028,-0.03530891755110949,-0.3372103504080455,-0.2242116189297375,0.4,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6991822633048956,0.0,0.5793050518235451,-0.1373032407407406,-0.929549109980928,0.0,15.0,1.2658907350079054,-0.0034922407919519708,-0.038393399388860765,-0.0038393399388860767,-0.19145833333333317,-0.9520955975842339,0.0,15.0,1.1535396679986851,-0.014187537021752943,-0.07611635889039323,-0.012178617422462916,-0.2930208333333332,-0.6412337094723457,0.0,15.0,1.552829874174648,0.006772319681829335,-0.04974977959361907,-0.002487488979680954,-0.2848900462962963,-0.9896730769230768,0.0,15.0,1.0255414948223731,-0.027599054478147957,-0.11241401632181985,-0.0028103504080454964,-0.37188657407407394,-0.7932223458359822,0.0,15.0,1.3473443233277753,0.02260919320428216,-0.07178095041626156,-0.004306857024975693
2026-04-21,Logan_OHoppe,681351,hitter,LAA,TOR,2026,824045,35,108,141,1,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,5.294117647058823,8.139705882352942,6.128571428571429,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03152725999490713,0.22342748856986006,0.06936828825132357,-0.33347260634189735,-0.17389546898765657,0.4,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8186765589309836,0.0,0.5249712121530955,-0.44241625816993485,0.24968765151140349,0.0,16.0,2.263890064858342,0.0028527242901480996,0.0,0.0,-0.5298978758169935,0.38040948275862063,0.0,16.0,2.1940998595074053,0.016686505404719776,0.025029758107079664,0.004004761297132746,-0.5776409313725492,0.2678813366810139,0.0,16.0,2.187517032505848,0.022885245545951987,0.022885245545951987,0.0011442622772975994,-0.5365104166666667,0.5091442388561818,0.0,16.0,2.0939337662694375,0.037095746324106324,0.037095746324106324,0.0009273936581026582,-0.6703819444444444,0.3692888570062171,0.0,16.0,2.06054975034018,0.017041526104023222,0.012781144578017416,0.000766868674681045
2026-04-22,Logan_OHoppe,681351,hitter,LAA,TOR,2026,824044,36,108,141,1,641778.0,Eric_Lauer,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1,0.445,0.445,0.0,0.0,53.4,8.7375,4.0874999999999995,5.678571428571429,1.08,6.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09816785714285725,-0.16495297407069298,0.04861702714237848,-0.47340229878887785,-0.25722261659802553,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.8399218410621134,0.0,0.5617773936174728,-0.41833673747276695,0.25535358316382406,0.0,16.0,2.2603327985352637,0.00823492185239163,0.0,0.0,-0.5159436274509804,0.404347969801283,0.0,16.0,2.1750295052027937,0.020612608038779075,0.030918912058168612,0.0049470259293069785,-0.5656311274509804,0.707801563396443,0.0,16.0,1.848398987927673,0.023769114276139973,0.023769114276139973,0.0011884557138069987,-0.5394733796296296,0.6116898372711626,0.0,16.0,1.9933169614692392,0.03990804844488556,0.03990804844488556,0.000997701211122139,-0.6830671296296293,0.6515540734366035,0.0,16.0,1.874099908948907,0.01664026607562198,0.012480199556716486,0.0007488119734029891
2026-04-24,Logan_OHoppe,681351,hitter,LAA,KC,2026,824124,37,108,118,0,702070.0,Noah_Cameron,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,7.091911764705881,7.147058823529412,7.665584415584415,1.06,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5755063328828036,0.33494666905738324,0.2639367618629329,-0.4798005670580805,-0.17015336179349605,0.6,0.6,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7259262768272442,0.0,0.5913759108810319,-0.39251388888888916,0.6191063985392022,0.0,17.0,2.018079146753866,0.016596641157328625,0.0,0.0,-0.48502777777777795,0.7220945372253337,0.0,17.0,1.9484702625677905,0.02561112107242993,0.03841668160864489,0.006146669057383183,-0.5189583333333336,0.6798899221395465,0.0,17.0,2.0243986805370193,0.028535437058857485,0.028535437058857485,0.0014267718529428744,-0.5233993055555555,0.8312414350355527,0.0,17.0,1.8607802899606023,0.03997731767677859,0.03997731767677859,0.0009994329419194647,-0.6020972222222223,0.7697393746942911,0.0,17.0,1.90347538900941,0.010045173597745422,0.007533880198309067,0.000452032811898544
2026-04-25,Logan_OHoppe,681351,hitter,LAA,KC,2026,824121,38,108,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,18.346153846153847,13.653846153846153,6.058441558441558,1.06,-7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04444535464535471,-0.002690046974005822,-0.05440169748207346,-0.4799838433372538,-0.38926092070520957,0.6,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.743125,0.0,0.616535234375,-0.24070072751322746,0.2305327602333971,0.0,18.0,2.61523657959945,0.01052368981388767,0.0,0.0,-0.3716924603174603,0.40258291946906594,0.0,18.0,2.525109456176349,0.01941647094164238,0.02912470641246357,0.004659953025994172,-0.40382440476190473,0.8366403222573604,0.0,18.0,2.0527691298715904,0.038524491916972076,0.038524491916972076,0.0019262245958486038,-0.5095474537037037,0.5787970914435883,0.0,18.0,2.383227979103161,0.03264626650984736,0.03264626650984736,0.0008161566627461841,-0.5381412037037037,0.7852191439134114,0.0,18.0,2.1095764262663046,0.0003778082825007221,0.00028335621187554154,1.700137271253249e-05
2026-05-15,Logan_OHoppe,681351,hitter,LAA,LAD,2026,824037,39,108,119,1,694361.0,Will_Klein,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,1.8,7.5,2.8392857142857144,1.08,0.0,68.0,0,20.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.025442016806722867,-0.16477428736922378,-0.38940557965958367,-0.4742263536535011,-0.4993798966810618,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.4353270502645505,0.0,0.0,19.0,2.906988419792745,0.006049476945059162,0.0,0.0,-0.5642519841269843,0.0,0.0,19.0,2.8244477709932965,0.009751743804704895,0.014627615707057343,0.002340418513129175,-0.6099255952380954,0.0,0.0,19.0,2.6081070846608214,0.035249751346141445,0.035249751346141445,0.0017624875673070723,-0.6361678240740741,0.0,0.0,19.0,2.696082445634276,0.006945853859955219,0.006945853859955219,0.0001736463464988805,-0.7412199074074074,0.0,0.0,19.0,2.5076495048257947,0.013780073754182217,0.010335055315636662,0.0006201033189381997
2026-05-16,Logan_OHoppe,681351,hitter,LAA,LAD,2026,824038,40,108,119,1,680736.0,Justin_Wrobleski,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,2.4230769230769234,5.423076923076923,2.8392857142857144,1.08,8.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1929849829254816,-0.023010993609391905,-0.2147260986497192,-0.47557251775444526,-0.4661059785375212,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7791557379926662,0.0,0.6018213688383593,-0.44391221509971535,-0.06138903487816532,0.0,19.0,2.879401549309271,0.00465029995115594,-0.006018302613316116,-0.0006018302613316117,-0.5699754273504275,-0.21849068322981358,0.0,19.0,2.6299681298024753,0.0025601533712444114,-0.023662460058699465,-0.0037859936093919146,-0.6156490384615386,-0.3224842729734033,0.0,19.0,2.299857930048541,0.022922714629103873,-0.02092307189548392,-0.001046153594774196,-0.6361678240740741,-0.3010993788819875,0.0,19.0,2.3712097590826,-0.004598049940055059,-0.04690071017781012,-0.001172517754445253,-0.7412199074074074,-0.357846591813983,0.0,19.0,2.182604605722238,0.02397766759877011,-0.040594147786526924,-0.0024356488671916153
2026-05-17,Logan_OHoppe,681351,hitter,LAA,LAD,2026,824034,41,108,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,5.7,8.0,2.4107142857142856,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32441996927803374,0.1433827787857761,-0.3626883513595753,-0.473671433352203,-0.5,0.8,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6693809397707491,0.0,0.6206003756951375,-0.4010398478835978,0.39910049627791555,0.0,20.0,2.9793001575947975,0.013639456436488359,0.0,0.0,-0.5416299603174604,0.5744618486352356,0.0,20.0,2.7801388121653727,0.021063997628905616,0.03159599644335842,0.005055359430937347,-0.5875223214285714,0.8272737455197133,0.0,20.0,2.42383863807569,0.0418090096748536,0.0418090096748536,0.00209045048374268,-0.6365011574074074,0.7715384615384615,0.0,20.0,2.527417519174534,0.029142665911878467,0.029142665911878467,0.0007285666477969617,-0.7426469907407407,0.8150985663082438,0.0,20.0,2.4301831116737276,-0.003207261454492723,-0.0024054460908695422,-0.00014432676545217253
2026-05-18,Logan_OHoppe,681351,hitter,LAA,ATH,2026,824035,42,108,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,3.8365384615384666,7.26923076923077,4.0,1.08,8.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03165081354146371,-0.23827629855791238,-0.3991428063887925,-0.4742969567058389,-0.46708158340801076,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6256557022831855,0.0,0.6366785882351549,-0.4411000330687829,-0.047700602057516944,0.0,21.0,3.381434410599739,-0.004886068673733344,-0.00787647996997848,-0.000787647996997848,-0.575268849206349,0.0017369015957447165,0.0,21.0,3.283016693549719,0.00030708934203187784,0.00046063401304781676,7.370144208765069e-05,-0.6348139880952379,0.11018217719780238,0.0,21.0,3.066955606210032,0.022143872224149815,0.022143872224149815,0.001107193611207491,-0.6430196759259259,0.08259627659574474,0.0,21.0,3.160921683847366,0.0041217317664446,0.0041217317664446,0.00010304329416111499,-0.7852071759259258,0.050051968864469026,0.0,21.0,2.927781171825007,-0.0018129646224623634,-0.0013597234668467726,-8.158340801080636e-05
2026-05-19,Logan_OHoppe,681351,hitter,LAA,ATH,2026,824033,43,108,133,1,682052.0,Jacob_Lopez,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,8.0,0.11363636363636363,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,5.7,6.825,4.285714285714286,1.08,0.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018375974025973962,0.08165343444100659,-0.2672132358758571,-0.3813885380069154,-0.316452841812174,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6705947501931113,0.0,0.6339260715506719,-0.49973677248677273,0.30001762084758865,0.0,22.0,3.6824136786658292,-0.0038078179814485078,0.0,0.0,-0.6512658730158731,0.5082472767906413,0.0,22.0,3.4401791248400326,0.010468855625406366,0.01570328343810955,0.002512525350097528,-0.6660714285714288,0.720225125078174,0.0,22.0,3.1173111712365755,0.019384633132207604,0.019384633132207604,0.0009692316566103803,-0.7696400462962963,0.7772259353272266,0.0,22.0,3.0414968165588805,0.0204584797233836,0.0204584797233836,0.0005114619930845901,-0.8522962962962962,0.6748846779237024,0.0,22.0,3.1307309042174465,-0.021664882983376894,-0.01624866223753267,-0.0009749197342519602
2026-05-20,Logan_OHoppe,681351,hitter,LAA,ATH,2026,824032,44,108,133,1,650644.0,Aaron_Civale,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1,0.1725,0.1725,0.0,0.0,20.7,1.7,6.300000000000001,4.767857142857143,1.08,9.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5769261099793699,0.5202533095914823,-0.1312294530300751,-0.4722117298536819,-0.3809942705415899,0.6,0.8,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5833731562657185,1.0,0.6858720730144697,-0.4531806778476589,0.1731113675091168,0.04814814814814815,23.0,4.09254510627276,0.02305906187748676,0.03811824265084137,0.003811824265084137,-0.6061099580712788,0.20168336366847486,0.1111111111111111,23.0,3.9929017395366673,0.027932839732445747,0.12986443494676408,0.020778309591482254,-0.6368710691823899,-0.005501705964941234,0.1111111111111111,23.0,3.536899826434344,0.008548430558679414,0.09505379654135472,0.004752689827067736,-0.717092824074074,0.18251106637117767,0.1111111111111111,23.0,3.7933488793673633,-0.0004343694953738837,0.08753080585272158,0.0021882701463180397,-0.8328740740740741,0.07601615117791592,0.1111111111111111,23.0,3.529797309508119,-0.022556404562951864,0.07104787192588156,0.004262872315552894
2026-05-21,Logan_OHoppe,681351,hitter,LAA,ATH,2026,824031,45,108,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2250000000000005,7.55,4.125,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0019000000000001238,-0.10354468443075127,-0.2591171633754885,-0.47462244262147135,-0.5,0.6,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6155947501931113,0.0,0.6647537858608064,-0.45540290006988104,0.06072229161935038,0.0,24.0,4.509637482632085,0.014206505479927132,0.0,0.0,-0.6077766247379454,0.08294201396774925,0.0,24.0,4.3746745914498035,0.015855481538536415,0.023783222307804622,0.0038053155692487394,-0.6452044025157232,0.3255234593837535,0.0,24.0,4.1261572327530445,0.0376567324902291,0.0376567324902291,0.001882836624511455,-0.7193150462962962,0.10463319043833752,0.0,24.0,4.162864936685457,-0.008897704858854803,-0.008897704858854803,-0.00022244262147137008,-0.8400962962962962,0.26466561624649865,0.0,24.0,4.053767366966254,-0.04104357305732434,-0.030782679792993255,-0.0018469607875795952
2026-05-22,Logan_OHoppe,681351,hitter,LAA,TEX,2026,824029,46,108,140,1,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.842105263157895,9.601503759398497,3.443877551020408,1.08,9.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13749048368192157,-0.03244444900629534,-0.19271532405928182,-0.4747647752905261,-0.4453261204588001,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6614431561849372,0.0,0.6344866066836725,-0.45623082788671016,-0.49538360356832556,0.0,25.0,3.8215070079993314,-0.00942239219428926,-0.07651698565821266,-0.007651698565821267,-0.6086866013071895,-0.18943787215947328,0.0,25.0,4.392847449239624,-0.006291201701850736,-0.04847521482593138,-0.007756034372149021,-0.642892156862745,-0.3424474766461608,0.0,25.0,3.68024514254921,0.01531497272194557,-0.05922061757189748,-0.002961030878594874,-0.7236113425925925,0.09406990296014396,0.0,25.0,4.56849691229637,-0.014591011621043759,-0.014591011621043759,-0.000364775290526094,-0.8443925925925926,-0.2661984734563681,0.0,25.0,3.80045861568616,-0.031905283343342195,-0.10002842211489497,-0.006001705326893698
2026-05-26,Logan_OHoppe,681351,hitter,LAA,DET,2026,824275,47,108,116,0,672456.0,Keider_Montero,2.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.09090909090909091,0.54,0.54,0.25,21.25,65.0,4.871428571428571,3.8857142857142857,3.772959183673469,1.0666666666666667,-3.0,79.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47488746513387936,0.6681390728268333,-0.01735663183516134,-0.3634626246134369,0.25455219477214297,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6109484333475547,0.0,0.6238214676117161,-0.45351401118099216,-0.040517089857425984,0.0,26.0,5.127781832101362,-0.004064605155078652,-0.007148848970422196,-0.0007148848970422196,-0.6063599580712786,0.014937048658687339,0.0,26.0,5.051630237507568,-0.001598560191225904,-0.002397840286838856,-0.000383654445894217,-0.6452044025157232,-0.0718946659860525,0.0,26.0,4.552906635505883,0.01204592842339798,-0.006000911285787582,-0.00030004556428937914,-0.7174261574074072,0.15020490580154447,0.0,26.0,4.94697936809122,-0.01683831787081001,-0.01683831787081001,-0.00042095794677025027,-0.8382074074074073,-0.08221354353707291,0.0,26.0,4.473581658171225,-0.008805244430246878,-0.03341425534369194,-0.002004855320621516
