Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-30,DeAaron_Fox,25.0,2.0,4.0,1.0,3.0,0.667,0.5,1.0,0.7659313725490196,12.112852664576803,-7.899686520376176,129.39958592132504,110.0,19.500000000000004,0,2.0,10,1628368,1610612759,MIN,1610612750,SAS @ MIN,31.9,15.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.6,7.0,1.8,2.4,0.4548,0.35,0.7783999999999999,0.5870722072406114,14.891681611033277,3.194950999978172,106.14798231186917,110.0,20.82,15.0,1.0,12.0,1.0,3.0,0.316,0.167,0.667,0.3690944881889764,13.677419354838708,-4.222873900293255,64.32246998284734,110.0,11.099999999999998
2025-12-02,DeAaron_Fox,29.0,4.0,4.0,3.0,3.0,0.421,0.5,0.9,0.6196581196581197,16.977491961414792,4.630225080385852,109.84848484848486,110.0,22.10000000000001,0,2.0,11,1628368,1610612759,MEM,1610612763,SAS vs. MEM,31.1,19.0,10.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.8,7.2,1.6,2.6,0.48819999999999997,0.375,0.8283999999999999,0.6207731876327682,14.451601541539,0.0969414067463104,110.14237761061229,110.0,21.22,25.0,2.0,4.0,1.0,3.0,0.667,0.5,1.0,0.7659313725490196,12.112852664576803,-7.899686520376176,129.39958592132504,110.0,19.500000000000004
2025-12-03,DeAaron_Fox,31.0,5.0,5.0,0.0,7.0,0.55,0.429,0.667,0.6469115191986644,21.06122448979592,12.244897959183673,100.12919896640827,110.0,17.4,0,1.0,12,1628368,1610612759,ORL,1610612753,SAS @ ORL,29.4,20.0,9.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,3.6,6.2,1.6,2.8,0.4598,0.375,0.8884000000000001,0.6172538311722353,14.975305062027086,2.6383710382080965,108.89778886602355,110.0,20.68,29.0,4.0,4.0,3.0,3.0,0.421,0.5,0.9,0.6196581196581197,16.977491961414792,4.630225080385852,109.84848484848486,110.0,22.10000000000001
2025-12-05,DeAaron_Fox,25.0,5.0,9.0,1.0,4.0,0.474,0.286,0.833,0.577634011090573,15.634146341463417,-20.853658536585368,97.50390015600624,110.0,18.900000000000002,0,2.0,13,1628368,1610612759,CLE,1610612739,SAS @ CLE,32.8,19.0,6.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,3.6,6.6,1.6,3.8,0.4788,0.3942,0.8468,0.6025119664975558,16.787549959986272,5.518488354595729,102.97552486689003,110.0,20.259999999999998,31.0,5.0,5.0,0.0,7.0,0.55,0.429,0.667,0.6469115191986644,21.06122448979592,12.244897959183673,100.12919896640827,110.0,17.4
2025-12-08,DeAaron_Fox,14.0,4.0,7.0,1.0,4.0,0.364,0.4,1.0,0.54858934169279,11.026315789473685,-4.7368421052631575,83.53221957040574,110.0,11.0,0,3.0,14,1628368,1610612759,NOP,1610612740,SAS @ NOP,30.4,11.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3.4,6.8,1.2,4.0,0.4856,0.37639999999999996,0.8134,0.5958459021370707,15.892626962417927,-3.220219183537054,100.24072797501435,110.0,17.800000000000004,25.0,5.0,9.0,1.0,4.0,0.474,0.286,0.833,0.577634011090573,15.634146341463417,-20.853658536585368,97.50390015600624,110.0,18.900000000000002
2025-12-10,DeAaron_Fox,20.0,4.0,3.0,2.0,1.0,0.471,0.5,0.0,0.5882352941176471,11.428571428571427,24.0,111.11111111111111,110.0,15.200000000000003,0,2.0,15,1628368,1610612759,LAL,1610612747,SAS @ LAL,31.5,17.0,0.0,21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,4.0,5.8,1.2,4.2,0.4952000000000001,0.42299999999999993,0.8800000000000001,0.6317448728378333,15.362406249344923,-3.323012824531035,104.08267789252602,110.0,17.780000000000005,14.0,4.0,7.0,1.0,4.0,0.364,0.4,1.0,0.54858934169279,11.026315789473685,-4.7368421052631575,83.53221957040574,110.0,11.0
2025-12-13,DeAaron_Fox,22.0,2.0,4.0,2.0,1.0,0.533,0.429,0.75,0.6563245823389021,9.704918032786885,6.885245901639344,123.87387387387386,110.0,18.199999999999996,0,3.0,16,1628368,1610612759,OKC,1610612760,SAS @ OKC,36.6,15.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,4.4,5.6,1.4,3.8,0.45600000000000007,0.42299999999999993,0.68,0.5962056571515588,15.225550002143848,3.0569244795442003,100.42498293048324,110.0,16.92,20.0,4.0,3.0,2.0,1.0,0.471,0.5,0.0,0.5882352941176471,11.428571428571427,24.0,111.11111111111111,110.0,15.200000000000003
2025-12-18,DeAaron_Fox,6.0,3.0,3.0,3.0,2.0,0.125,0.25,0.75,0.3073770491803279,9.408,15.84,51.02040816326531,110.0,4.4,0,5.0,17,1628368,1610612759,WAS,1610612764,SAS vs. WAS,25.0,8.0,4.0,11.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,4.0,5.6,1.2,3.4,0.4784,0.4088,0.65,0.6035389496877153,13.771035216418266,3.507928643794899,103.23006073556105,110.0,16.14,22.0,2.0,4.0,2.0,1.0,0.533,0.429,0.75,0.6563245823389021,9.704918032786885,6.885245901639344,123.87387387387386,110.0,18.199999999999996
2025-12-19,DeAaron_Fox,8.0,5.0,8.0,1.0,2.0,0.364,0.0,0.0,0.36363636363636365,11.872146118721464,24.657534246575345,61.53846153846154,110.0,7.199999999999999,0,1.0,18,1628368,1610612759,ATL,1610612737,SAS @ ATL,21.9,11.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.6,5.2,1.8,2.4,0.3934,0.373,0.6666000000000001,0.5356320556840479,11.440390318459084,4.226949051958164,93.40830257493245,110.0,13.540000000000001,6.0,3.0,3.0,3.0,2.0,0.125,0.25,0.75,0.3073770491803279,9.408,15.84,51.02040816326531,110.0,4.4
2025-12-21,DeAaron_Fox,27.0,7.0,6.0,0.0,0.0,0.526,0.714,0.667,0.6643700787401575,12.315151515151515,-1.0909090909090908,132.8740157480315,110.0,23.500000000000004,0,2.0,19,1628368,1610612759,WAS,1610612764,SAS @ WAS,33.0,19.0,3.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.6,5.0,1.8,2.0,0.3714,0.31579999999999997,0.5,0.4928325261932061,10.68799027391069,13.329187608590308,86.21521485142351,110.0,11.2,8.0,5.0,8.0,1.0,2.0,0.364,0.0,0.0,0.36363636363636365,11.872146118721464,24.657534246575345,61.53846153846154,110.0,7.199999999999999
2025-12-23,DeAaron_Fox,6.0,3.0,9.0,0.0,0.0,0.333,0.0,0.0,0.2788104089219331,6.385756676557863,19.22848664688427,55.762081784386616,110.0,5.7,0,2.0,20,1628368,1610612759,OKC,1610612760,SAS vs. OKC,33.7,9.0,4.0,18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.2,4.8,1.6,1.2,0.40380000000000005,0.37859999999999994,0.43339999999999995,0.5159886736026797,10.945757419046256,14.05837421146112,96.08357408694866,110.0,13.7,27.0,7.0,6.0,0.0,0.0,0.526,0.714,0.667,0.6643700787401575,12.315151515151515,-1.0909090909090908,132.8740157480315,110.0,23.500000000000004
2025-12-25,DeAaron_Fox,29.0,4.0,3.0,1.0,1.0,0.632,0.75,1.0,0.7293762575452717,12.693009118541035,6.565349544072948,138.88888888888889,110.0,24.1,0,2.0,21,1628368,1610612759,OKC,1610612760,SAS @ OKC,32.9,19.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.0,6.0,1.2,1.0,0.3762,0.27859999999999996,0.43339999999999995,0.45410369656353683,9.937194468643545,13.104071540837975,85.01376822160377,110.0,11.8,6.0,3.0,9.0,0.0,0.0,0.333,0.0,0.0,0.2788104089219331,6.385756676557863,19.22848664688427,55.762081784386616,110.0,5.7
2025-12-29,DeAaron_Fox,14.0,2.0,3.0,1.0,2.0,0.308,0.167,0.833,0.4475703324808184,10.956521739130434,-14.534161490683228,79.36507936507937,110.0,6.999999999999998,0,4.0,22,1628368,1610612759,CLE,1610612739,SAS vs. CLE,32.2,13.0,6.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.4,5.8,1.0,1.0,0.396,0.3428,0.48339999999999994,0.4687140316048108,10.534812685794375,13.040092269324697,88.01677122460676,110.0,12.98,29.0,4.0,3.0,1.0,1.0,0.632,0.75,1.0,0.7293762575452717,12.693009118541035,6.565349544072948,138.88888888888889,110.0,24.1
2025-12-31,DeAaron_Fox,26.0,1.0,7.0,3.0,0.0,0.524,0.125,0.75,0.5711775043936731,12.074270557029179,6.684350132625994,114.23550087873461,110.0,23.1,0,2.0,23,1628368,1610612759,NYK,1610612752,SAS vs. NYK,37.7,21.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.2,5.8,0.6,1.0,0.4326,0.3262,0.5,0.4967526882649089,10.84451703362046,6.96525997118805,93.68570546496957,110.0,13.5,14.0,2.0,3.0,1.0,2.0,0.308,0.167,0.833,0.4475703324808184,10.956521739130434,-14.534161490683228,79.36507936507937,110.0,6.999999999999998
2026-01-02,DeAaron_Fox,24.0,7.0,4.0,1.0,3.0,0.526,0.222,0.667,0.5905511811023622,14.439628482972138,7.80185758513932,102.91595197255575,110.0,17.200000000000003,0,2.0,24,1628368,1610612759,IND,1610612754,SAS @ IND,32.3,19.0,3.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,3.4,5.6,1.0,0.6,0.46460000000000007,0.3512,0.65,0.5382609164163707,10.884941921282005,3.3706231483981797,104.22511333302418,110.0,16.68,26.0,1.0,7.0,3.0,0.0,0.524,0.125,0.75,0.5711775043936731,12.074270557029179,6.684350132625994,114.23550087873461,110.0,23.1
2026-01-03,DeAaron_Fox,19.0,6.0,4.0,3.0,0.0,0.5,0.5,0.75,0.6027918781725888,9.13623188405797,-12.521739130434781,120.55837563451777,110.0,18.0,0,1.0,25,1628368,1610612759,POR,1610612757,SAS vs. POR,34.5,14.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.4,5.2,1.2,1.2,0.46460000000000007,0.2528,0.65,0.5234971368888116,11.30983731484613,5.149176483607862,98.23350057792905,110.0,15.419999999999998,24.0,7.0,4.0,1.0,3.0,0.526,0.222,0.667,0.5905511811023622,14.439628482972138,7.80185758513932,102.91595197255575,110.0,17.200000000000003
2026-01-06,DeAaron_Fox,9.0,5.0,8.0,0.0,2.0,0.222,0.125,0.0,0.25,13.377926421404682,-21.67224080267559,45.0,110.0,3.8,0,3.0,26,1628368,1610612759,MEM,1610612763,SAS @ MEM,29.9,18.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,4.0,4.2,1.8,1.2,0.49800000000000005,0.3528,0.8,0.5882934307389428,11.859932356346151,-1.200868671855949,111.19275934795527,110.0,17.880000000000003,19.0,6.0,4.0,3.0,0.0,0.5,0.5,0.75,0.6027918781725888,9.13623188405797,-12.521739130434781,120.55837563451777,110.0,18.0
2026-01-07,DeAaron_Fox,14.0,3.0,5.0,1.0,3.0,0.357,0.0,1.0,0.44416243654822335,10.970760233918126,12.631578947368421,74.6268656716418,110.0,7.800000000000001,0,1.0,27,1628368,1610612759,LAL,1610612747,SAS vs. LAL,34.2,14.0,4.0,12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.2,5.2,1.6,1.4,0.41600000000000004,0.2278,0.6,0.4924181792298885,11.99691581691888,-6.848386741205656,92.4149815701775,110.0,13.820000000000002,9.0,5.0,8.0,0.0,2.0,0.222,0.125,0.0,0.25,13.377926421404682,-21.67224080267559,45.0,110.0,3.8
2026-01-10,DeAaron_Fox,21.0,9.0,6.0,1.0,2.0,0.563,0.167,1.0,0.6220379146919431,10.373626373626374,-2.967032967032967,111.22881355932203,110.0,19.3,0,3.0,28,1628368,1610612759,BOS,1610612738,SAS @ BOS,36.4,16.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.4,5.6,1.6,1.6,0.4258,0.1944,0.6334,0.4917366000433695,11.99976351587642,-1.4152386535953263,91.46733883148998,110.0,13.98,14.0,3.0,5.0,1.0,3.0,0.357,0.0,1.0,0.44416243654822335,10.970760233918126,12.631578947368421,74.6268656716418,110.0,7.800000000000001
2026-01-11,DeAaron_Fox,12.0,8.0,4.0,1.0,2.0,0.316,0.0,0.0,0.3157894736842105,12.5,7.499999999999999,57.142857142857146,110.0,4.900000000000001,0,1.0,29,1628368,1610612759,MIN,1610612750,SAS @ MIN,33.6,19.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.0,5.4,1.2,2.0,0.43360000000000004,0.2028,0.6834,0.5019086821030235,11.659634679195857,-3.3455152735271185,90.86600136760747,110.0,13.220000000000002,21.0,9.0,6.0,1.0,2.0,0.563,0.167,1.0,0.6220379146919431,10.373626373626374,-2.967032967032967,111.22881355932203,110.0,19.3
2026-01-13,DeAaron_Fox,14.0,5.0,5.0,1.0,2.0,0.556,0.4,1.0,0.7085020242914979,7.050445103857567,-12.818991097922847,117.84511784511784,110.0,11.7,0,2.0,30,1628368,1610612759,OKC,1610612760,SAS @ OKC,33.7,9.0,2.0,-12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.2,5.4,1.2,1.8,0.3916,0.1584,0.55,0.44695634061939316,11.27170898260143,-3.4058867905549826,81.71138240166775,110.0,10.760000000000002,12.0,8.0,4.0,1.0,2.0,0.316,0.0,0.0,0.3157894736842105,12.5,7.499999999999999,57.142857142857146,110.0,4.900000000000001
2026-01-15,DeAaron_Fox,18.0,4.0,4.0,0.0,4.0,0.6,0.75,0.5,0.7120253164556962,14.469565217391304,23.47826086956522,108.17307692307692,110.0,12.599999999999998,0,2.0,31,1628368,1610612759,MIL,1610612749,SAS vs. MIL,23.0,10.0,6.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,5.6,0.8,2.2,0.40280000000000005,0.13840000000000002,0.6,0.468098369843175,10.85455162656135,-3.4653371840525957,81.16873084378776,110.0,9.5,14.0,5.0,5.0,1.0,2.0,0.556,0.4,1.0,0.7085020242914979,7.050445103857567,-12.818991097922847,117.84511784511784,110.0,11.7
2026-01-17,DeAaron_Fox,25.0,3.0,12.0,0.0,2.0,0.588,0.4,0.75,0.6663113006396588,11.282608695652176,-7.82608695652174,120.42389210019267,110.0,23.099999999999998,0,2.0,32,1628368,1610612759,MIN,1610612750,SAS vs. MIN,36.8,17.0,4.0,-8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.8,4.8,0.8,2.6,0.4784,0.2634,0.7,0.5605034331343142,11.072879385758673,5.5647631503955655,93.80334622840314,110.0,11.260000000000002,18.0,4.0,4.0,0.0,4.0,0.6,0.75,0.5,0.7120253164556962,14.469565217391304,23.47826086956522,108.17307692307692,110.0,12.599999999999998
2026-01-19,DeAaron_Fox,14.0,5.0,8.0,4.0,2.0,0.545,0.667,0.0,0.6363636363636364,7.784431137724551,25.868263473053894,107.6923076923077,110.0,16.999999999999996,0,2.0,33,1628368,1610612759,UTA,1610612762,SAS vs. UTA,33.4,11.0,0.0,24.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.8,6.2,0.6,2.4,0.5246000000000001,0.34340000000000004,0.65,0.6049332059526014,11.135249078105485,1.4732299696175335,102.96275151411332,110.0,14.319999999999999,25.0,3.0,12.0,0.0,2.0,0.588,0.4,0.75,0.6663113006396588,11.282608695652176,-7.82608695652174,120.42389210019267,110.0,23.099999999999998
