Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luke_Adams,702726,hitter,MIL,KC,2026,831794,0,158,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29854054054054047,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luke_Adams,702726,hitter,MIL,GBR,2026,831855,1,158,821,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35516666666666663,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Luke_Adams,702726,hitter,MIL,CHC,2026,831929,2,158,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.270897832817338,1.0722222222222222,-4.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15476769029090998,-0.5,-0.305651054305079,-0.4768888888888889,-0.2976713245753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Luke_Adams,702726,hitter,MIL,COL,2026,831792,3,158,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.021739130434782608,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.337662337662337,1.0611111111111111,18.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22387031808770935,-0.5,-0.36897557876905707,-0.48044444444444445,-0.3505516657255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luke_Adams,702726,hitter,MIL,LAA,2026,831795,4,158,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,9.0,5.95,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28771028858858855,-0.4316221372372372,-0.32712431456671515,-0.48765452743055554,-0.3312364097805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-1.0,-0.30366666666666675,0.0,0.0,0.0,0.0,-0.0023281111111111115,-0.00023281111111111117,-1.0,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.0036209027777777784,-0.0005793444444444445,-0.59375,-0.16026388888888884,0.0,0.0,0.0,0.0,-0.000729534577546296,-3.64767288773148e-05,-0.95625,-0.54,0.0,0.0,0.0,0.0,-0.003958875,-9.8971875e-05,-0.7562499999999999,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0014626855324074068,-8.77611319444444e-05
2026-03-08,Luke_Adams,702726,hitter,MIL,SEA,2026,831740,5,158,136,1,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.278432494279178,1.0722222222222222,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08619603356216615,-0.5,0.008671624713958881,-0.4768888888888889,0.06692162471395902,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luke_Adams,702726,hitter,MIL,LAD,2026,831802,6,158,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,6.75,0.0,6.4234156820622985,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12628750447547443,-0.5,-0.340921321160043,-0.4768888888888889,-0.3048818474758324,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Luke_Adams,702726,hitter,MIL,ATH,2026,831935,7,158,133,1,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,7.9772727272727275,4.805108354683907,1.0722222222222222,0.0,89.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24685512944900734,-0.5,-0.3920957996900471,-0.47701310359059346,-0.35821921690216824,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-1.0,-0.27018181818181813,0.0,0.0,0.0,0.0,-0.003624939393939393,-0.00036249393939393935,-1.0,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.00519590909090909,-0.0008313454545454544,-0.6607142857142857,-0.22836363636363624,0.0,0.0,0.0,0.0,-0.0020243484848484834,-0.00010121742424242418,-0.95625,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.004968588068181817,-0.00012421470170454545,-0.7964285714285713,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.004577243939393938,-0.00027463463636363627
2026-03-15,Luke_Adams,702726,hitter,MIL,SF,2026,831787,8,158,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.034482758620689655,0.0,0.0,0.0,0.0,10.0,1.6875,7.875,5.216129032258065,1.038888888888889,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29116437004086737,-0.5,-0.40186317847125796,-0.4886146950153618,-0.35752292823124077,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7538673731750127,0.0,0.15909845801193942,-1.0,-0.6220000000000001,0.0,0.0,0.0,0.0,-0.04082519836937123,-0.004082519836937123,-1.0,-0.675,0.0,0.0,0.0,0.0,-0.04430387282849771,-0.007088619652559634,-0.6640625,-0.3982499999999999,0.0,0.0,0.0,0.0,-0.017358118924602806,-0.0008679059462301403,-0.95625,-0.675,0.0,0.0,0.0,0.0,-0.042365578392250934,-0.0010591394598062733,-0.7984374999999999,-0.59825,0.0,0.0,0.0,0.0,-0.031351733034584515,-0.0018811039820750709
2026-03-16,Luke_Adams,702726,hitter,MIL,LAD,2026,831785,9,158,119,0,607192.0,Tyler_Glasnow,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.05084745762711865,0.69,0.69,0.0,0.0,65.0,6.100961538461538,11.942307692307693,5.200259458622158,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42944195877541114,-0.24745583638972268,0.03833076954127734,-0.4804784477936231,-0.13019041689940059,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.828030825745733,0.0,0.17485662238461477,-1.0,-0.20986614247821142,0.0,0.0,0.0,0.0,-0.010827152167771912,-0.0010827152167771912,-1.0,-0.1289709643804471,0.0,0.0,0.0,0.0,-0.006653709074184593,-0.001064593451869535,-0.6736111111111112,0.07280161361626883,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.027570102311481576,0.0,0.0,0.0,0.0,-0.0013601339671453225,-3.400334917863306e-05,-0.8041666666666665,0.0888432802829355,0.0,0.0,0.0,0.0,0.0,0.0
