Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Kyle_Backhus,679775,pitcher,PHI,CHC,2026,823477,10,143,112,1,0.0,3.0,1.0,5.4,1.6666666666666663,8.0,41.0,0.0,3.0,1.0,7.4,7.4,68.0,21.951219512195124,0.40928418803418803,0.22447883086180961,1.08,14.0,86.0,0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4801693531055231,0.6253788461538463,-11.922954230769228,0.8,0.8,18.0,2.0,0.0,0.0
2026-04-19,Kyle_Backhus,679775,pitcher,PHI,ATL,2026,823475,11,143,144,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,21.428571428571427,0.3939685185185185,0.20113548034705153,1.08,0.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,17.3,2.5,0.5,17.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.094916157223588,0.7164583333333334,-9.088906249999999,1.4,0.8,17.28,3.0,1.0,5.4
2026-04-20,Kyle_Backhus,679775,pitcher,PHI,CHC,2026,824692,12,143,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,100.0,60.0,0.42758611111111106,0.1509411196911197,1.0522222222222224,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6213599313599316,0.25573749999999984,8.702456249999997,1.6,0.2,1.08,1.0,0.0,0.0
2026-04-22,Kyle_Backhus,679775,pitcher,PHI,CHC,2026,824688,13,143,112,0,1.0,1.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.39183459595959597,0.20633133133133139,1.0522222222222224,-9.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1782382382382381,0.09485568181818194,3.8537011363636378,1.6,0.2,1.08,1.0,0.0,0.0
2026-04-24,Kyle_Backhus,679775,pitcher,PHI,ATL,2026,824932,14,143,144,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.35714023569023573,0.17527695159274104,1.08,0.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.437784387258072,0.2627310606060609,3.9645795454545483,1.6,0.4,2.88,1.0,1.0,9.0
2026-04-25,Kyle_Backhus,679775,pitcher,PHI,ATL,2026,824933,15,143,144,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.3677659932659933,0.1397393897393897,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1500848820848826,0.1505469696969699,2.9549227272727294,1.2,0.4,2.88,0.0,0.0,0.0
2026-06-24,Kyle_Backhus,679775,pitcher,PHI,WSH,2026,822719,16,143,120,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,60.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3137757667169434,-0.05163611111111116,4.2529125,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-27,Kyle_Backhus,679775,pitcher,PHI,NYM,2026,823609,17,143,121,0,0.0,1.0,2.0,18.0,1.0,6.0,27.0,1.0,2.0,0.0,4.2,4.2,59.0,11.11111111111111,0.31018994290733426,0.20851325193567605,1.08,-4.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.175893984514592,0.05145474308300424,0.4630926877470385,0.4,0.4,4.5,0.0,1.0,13.5
2026-06-28,Kyle_Backhus,679775,pitcher,PHI,NYM,2026,823608,18,143,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.28490202020202027,0.21196876224050143,1.08,-4.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0082499020759887,0.38565909090909123,3.856397727272732,0.4,0.8,8.1,1.0,2.0,18.0
2026-07-01,Kyle_Backhus,679775,pitcher,PHI,PIT,2026,823446,19,143,134,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,61.0,16.666666666666664,0.3214469696969697,0.3079180509413067,1.08,10.0,96.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5246555924695466,0.08611136363636374,1.6125034090909107,0.2,0.6,6.3,0.0,0.0,0.0
2026-07-02,Kyle_Backhus,679775,pitcher,PHI,PIT,2026,823442,20,143,134,1,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,67.0,25.0,0.30885505050505047,0.3230695660928219,1.08,8.0,98.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.119443471257425,0.029447727272727264,-1.534970454545454,0.4,0.6,6.3,1.0,0.0,0.0
2026-07-05,Kyle_Backhus,679775,pitcher,PHI,KC,2026,824091,21,143,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.19019444444444436,0.32026143790849676,1.06,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.989908496732026,-0.2149250000000003,-4.251487500000004,0.6,0.8,8.1,1.0,1.0,9.0
2026-07-06,Kyle_Backhus,679775,pitcher,PHI,KC,2026,824089,22,143,118,0,0.0,1.0,1.0,9.0,1.0,7.0,20.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.2218888888888888,0.3279857397504457,1.06,0.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7841140819964345,-0.3763000000000003,-4.286700000000003,0.8,0.6,5.4,1.0,0.0,0.0
2026-07-25,Kyle_Backhus,679775,pitcher,PHI,NYY,2026,823435,23,143,147,1,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,50.0,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,19.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1473510693792386,-0.13541785714285687,1.3218589285714324,0.8,0.4,3.6,1.0,1.0,9.0
2026-07-27,Kyle_Backhus,679775,pitcher,PHI,MIA,2026,823839,24,143,146,0,0.0,1.0,0.0,0.0,2.0,9.0,31.0,1.0,2.0,0.0,3.7,3.7,65.0,9.67741935483871,0.2694389730639731,0.23958887116781855,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0699556973241184,0.009675378787879052,-4.006460795454544,1.2,0.6,6.3,2.0,1.0,13.5
2026-08-03,Kyle_Backhus,679775,pitcher,PHI,WSH,2026,823431,25,143,120,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,15.0,0.23870202020202014,0.21574074074074076,1.08,0.0,89.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.402074074074074,-0.28624090909090927,-4.3761681818181835,1.2,0.6,6.3,1.0,0.0,0.0
