Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-01,Erik_Sabrowski,681870,pitcher,CLE,LAD,2026,823970,10,114,119,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2599259259259259,0.2272727272727273,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1658181818181816,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-05,Erik_Sabrowski,681870,pitcher,CLE,CHC,2026,824460,11,114,112,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,21.428571428571427,0.242575925925926,0.26277480689245397,1.08,0.0,44.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8818015448603682,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-07,Erik_Sabrowski,681870,pitcher,CLE,KC,2026,824457,12,114,118,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.32832348484848484,0.22222222222222224,1.08,0.0,33.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.206222222222222,-0.3149443181818181,0.16550113636363672,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-08,Erik_Sabrowski,681870,pitcher,CLE,KC,2026,824455,13,114,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.26901515151515154,0.2786324786324787,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7589401709401704,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-11,Erik_Sabrowski,681870,pitcher,CLE,ATL,2026,824939,14,114,144,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.40867171717171713,0.20963995354239254,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4508803716608598,0.046622727272727205,3.419604545454545,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-13,Erik_Sabrowski,681870,pitcher,CLE,STL,2026,823073,15,114,138,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.28178479236812576,0.1890923890923891,1.08,15.0,80.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3312608872608873,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-14,Erik_Sabrowski,681870,pitcher,CLE,STL,2026,823072,16,114,138,0,0.0,2.0,2.0,18.0,1.0,5.0,24.0,1.0,1.0,1.0,15.2,15.2,57.99999999999999,25.0,0.2635726711560045,0.16216931216931216,1.08,15.0,84.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9706455026455028,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-17,Erik_Sabrowski,681870,pitcher,CLE,BAL,2026,824454,17,114,110,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,53.0,17.647058823529413,0.2528223905723906,0.20110171261487053,1.08,-3.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2351862990810358,-0.04669924242424228,2.5195602272727284,1.4,0.4,3.6,2.0,2.0,18.0
2026-04-19,Erik_Sabrowski,681870,pitcher,CLE,BAL,2026,824452,18,114,110,1,0.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,52.94117647058824,0.21429273504273505,0.3447970559251048,1.08,0.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3696235525991618,0.06791730769230775,-3.8887442307692304,1.2,0.8,9.0,1.0,2.0,27.0
2026-04-22,Erik_Sabrowski,681870,pitcher,CLE,HOU,2026,824449,19,114,117,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,17.647058823529413,0.3462,0.12374279467302725,1.08,-8.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5700576426157822,0.34150000000000014,-1.426499999999999,1.6,0.8,9.0,3.0,0.0,0.0
2026-04-24,Erik_Sabrowski,681870,pitcher,CLE,TOR,2026,822827,20,114,141,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.29189351851851847,0.1676149834044571,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6430801327643432,0.09712083333333321,-3.625912500000001,1.4,0.8,9.0,1.0,0.0,0.0
2026-04-27,Erik_Sabrowski,681870,pitcher,CLE,TB,2026,824446,21,114,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,4.7,4.7,65.0,15.0,0.380094837261504,0.14705882352941177,1.08,13.0,71.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6635294117647061,0.4940267676767681,4.419361363636369,1.6,0.8,9.0,1.0,0.0,0.0
2026-04-29,Erik_Sabrowski,681870,pitcher,CLE,TB,2026,824445,22,114,139,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.25099175084175085,0.20137784843667195,1.08,-11.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3729772125066244,-0.3749371212121211,-2.0233022727272703,1.4,0.4,5.4,1.0,0.0,0.0
2026-05-01,Erik_Sabrowski,681870,pitcher,CLE,ATH,2026,825012,23,114,133,0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.33423956228956225,0.1897818871503082,1.08,8.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4657449027975344,-0.28832196969696977,0.4051022727272722,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-06,Erik_Sabrowski,681870,pitcher,CLE,KC,2026,824118,24,114,118,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,20.0,1.0,0.0,0.0,2.45,2.45,65.0,30.0,0.33313765432098763,0.22565397565397563,1.06,0.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.174768194768195,-0.30768055555555557,-0.20184374999999988,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-07,Erik_Sabrowski,681870,pitcher,CLE,KC,2026,824117,25,114,118,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.30240179573512904,0.24425628837393543,1.06,10.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8819496930085167,-0.4459919191919192,-0.04178181818181903,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-09,Erik_Sabrowski,681870,pitcher,CLE,MIN,2026,824444,26,114,142,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2891886363636364,0.21047075793338577,1.08,11.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3002339365329139,-0.4910511363636361,-1.419460227272725,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-12,Erik_Sabrowski,681870,pitcher,CLE,LAA,2026,824442,27,114,108,1,0.0,3.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,3.2,3.2,48.0,39.130434782608695,0.2959953703703704,0.2154761904761905,1.08,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9761904761904763,-0.46042083333333317,-1.1437874999999986,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-13,Erik_Sabrowski,681870,pitcher,CLE,LAA,2026,824438,28,114,108,1,0.0,3.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,40.909090909090914,0.28902146464646467,0.24325396825396825,1.08,0.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.325968253968254,-0.4918034090909089,-1.4262306818181802,2.0,0.0,0.0,3.0,0.0,0.0
2026-05-16,Erik_Sabrowski,681870,pitcher,CLE,CIN,2026,824435,29,114,113,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.427909090909091,0.16455495723788405,1.08,11.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8115603420969277,0.1331909090909097,15.596154545454564,2.2,0.0,0.0,3.0,0.0,0.0
2026-05-19,Erik_Sabrowski,681870,pitcher,CLE,DET,2026,824276,30,114,116,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,60.0,40.0,0.19570833333333335,0.23997873471557685,1.0666666666666669,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6268367889420521,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-05-20,Erik_Sabrowski,681870,pitcher,CLE,DET,2026,824273,31,114,116,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,13.0,2.0,0.0,0.0,15.2,15.2,31.0,23.07692307692308,0.22647685185185185,0.2255050505050505,1.0666666666666669,-8.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4586262626262627,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-06-19,Erik_Sabrowski,681870,pitcher,CLE,HOU,2026,824179,32,114,117,0,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,20.0,1.0,1.0,0.0,6.2,6.2,65.0,15.0,0.3017224747474748,0.19836076678181938,1.08,0.0,73.0,0,30.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.965113865745445,-0.43464886363636324,0.2644806818181933,2.0,0.0,0.0,1.0,0.0,0.0
2026-06-24,Erik_Sabrowski,681870,pitcher,CLE,CWS,2026,824583,33,114,145,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,73.0,20.0,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3369254969254971,-0.1743564393939393,-6.403811931818181,1.6,0.4,10.8,1.0,2.0,54.0
2026-06-27,Erik_Sabrowski,681870,pitcher,CLE,SEA,2026,824421,34,114,136,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,88.0,37.5,0.24434343434343433,0.3076504105915871,1.08,-7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6667967152673033,-0.10085454545454542,-2.7230727272727258,1.2,0.6,13.5,1.0,1.0,13.5
2026-06-29,Erik_Sabrowski,681870,pitcher,CLE,TEX,2026,824420,35,114,140,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,1.0,3.0,0.0,4.7,4.7,67.0,16.666666666666664,0.3001088383838384,0.2694250194250194,1.08,-3.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9725998445998449,-0.009910227272727112,-6.883788068181816,1.2,0.6,13.5,1.0,0.0,0.0
2026-07-01,Erik_Sabrowski,681870,pitcher,CLE,TEX,2026,824419,36,114,140,1,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,75.0,37.5,0.25923611111111117,0.22369443422074997,1.08,-8.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4824445262340005,0.11016250000000039,-10.708537499999995,1.0,0.8,16.2,1.0,1.0,13.5
