Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luken_Baker,663609,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,0.073170731707317,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5542276422764227,0.4644857723577236,0.49861178861788613,-0.48044444444444445,0.491048780487805,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luken_Baker,663609,hitter,AZ,MEX,2026,831800,1,109,867,1,592836.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0465116279069767,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4823720930232558,0.35362403100775186,0.3951046511627907,-0.48044444444444445,0.40519767441860466,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Luken_Baker,663609,hitter,AZ,ATH,2026,831963,2,109,133,0,605488.0,Jeffrey_Springs,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.075,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,5.625,1.0611111111111111,3.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09991666666666665,0.6734833333333334,0.23183333333333345,-0.28044444444444444,0.11245000000000005,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.958888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Luken_Baker,663609,hitter,AZ,CWS,2026,831919,3,109,145,1,641743.0,Anthony_Kay,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.375,6.75,0.0,1.0611111111111111,0.0,67.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16829998168323856,0.5206988489324496,0.36455862567826736,-0.48040601198350696,-0.37033128217424244,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9249999999999998,0.307625,0.0,0.0,0.0,0.0,0.0016361804687499,0.0001636180468749,0.7347222222222222,0.5071249999999999,0.0,0.0,0.0,0.0,0.0021424270399305,0.0003427883263888,0.6583333333333332,0.5098750000000001,0.0,0.0,0.0,0.0,0.0019300893229166,9.650446614583331e-05,0.39375,0.679,0.0,0.0,0.0,0.0,0.0015372984375,3.84324609375e-05,0.5666666666666665,0.4755,0.0,0.0,0.0,0.0,0.0015493374999999,9.296024999999998e-05
2026-03-08,Luken_Baker,663609,hitter,AZ,CIN,2026,831960,4,109,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,22.5,4.5,12.960000000000003,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.974506060985733,0.27493362290859935,0.43109947246621616,-0.4744014402552083,0.15224243269069082,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6597095959595958,0.8972500000000001,0.0,0.0,0.0,0.0,0.0045380873348063,0.0004538087334806,0.4667045454545453,0.401,0.0,0.0,0.0,0.0,0.001434805340909,0.0002295688545454,0.5267045454545453,0.6600000000000001,0.0,0.0,0.0,0.0,0.0026651249999999,0.0001332562499999,0.0759027777777778,-0.099,0.0,0.0,0.0,0.0,-5.76102083333334e-05,-1.4402552083333351e-06,0.4165277777777778,0.56,0.0,0.0,0.0,0.0,0.0017882925925925,0.0001072975555555
2026-03-10,Luken_Baker,663609,hitter,AZ,LAD,2026,831956,5,109,119,0,607192.0,Tyler_Glasnow,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1142857142857142,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,10.125,13.5,4.355357142857143,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11804897748015891,0.2862014977777776,0.2621564028159339,-0.4804738353298611,-0.11957495117979255,0.6,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.3655833333333332,0.2,0.0,0.0,0.0,0.0,0.0007007013888888,7.007013888888889e-05,0.1853333333333332,-0.2,0.0,0.0,0.0,0.0,-0.0003552222222222,-5.683555555555553e-05,0.3149999999999998,0.0897435897435897,0.0,0.0,0.0,0.0,0.0002709134615384,1.3545673076923064e-05,-0.1752499999999998,-0.7,0.0,0.0,0.0,0.0,-0.0011756354166666,-2.939088541666665e-05,0.1318333333333332,0.0948717948717948,0.0,0.0,0.0,0.0,0.0001198612891737,7.191677350427343e-06
2026-03-12,Luken_Baker,663609,hitter,AZ,COL,2026,831869,6,109,115,1,807743.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6642857142857146,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5551826128663848,0.378517867498538,-0.2891839302477711,-0.48047629465277775,-0.5,0.8,1.0,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5009429824561404,0.193,0.0,0.0,0.0,0.0,0.0011118429495614,0.0001111842949561,0.2697953216374269,-0.1318749999999999,0.0,0.0,0.0,0.0,-0.0004091614674707,-6.546583479532161e-05,0.4757675438596491,-0.5417916666666666,0.0,0.0,0.0,0.0,-0.0029643192411366,-0.0001482159620568,-0.2408333333333332,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.0012740083333333,-3.1850208333333313e-05,0.2737500000000001,-0.4761666666666665,0.0,0.0,0.0,0.0,-0.0014990321874999,-8.994193124999999e-05
2026-03-14,Luken_Baker,663609,hitter,AZ,SF,2026,831953,7,109,137,0,605288.0,Adrian_Houser,1.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,5.0,0.0975609756097561,0.6975,0.6975,1.0,30.0,65.0,6.0,9.0,3.1993006993006996,1.038888888888889,4.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22675574075267535,1.6172834223281325,0.08931480147361104,-0.16261592736111108,-0.3090532577178918,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.3466986832611828,0.0768461538461539,0.0,0.0,0.0,0.0,0.0003574530097246,3.574530097246501e-05,0.0985200216450213,-0.2119711538461538,0.0,0.0,0.0,0.0,-0.0002801856524226,-4.48297043876261e-05,0.2871956168831164,0.2488173076923077,0.0,0.0,0.0,0.0,0.0009587448056663,4.793724028331688e-05,-0.3749801587301586,-0.48,0.0,0.0,0.0,0.0,-0.0024148722222222,-6.037180555555554e-05,-0.0170188492063493,0.102423076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Luken_Baker,663609,hitter,AZ,NYM,2026,823648,8,109,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,3.7125,11.887500000000001,1.344155844155844,1.08,0.0,50.0,0,24.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11752302010475041,-0.15358411576465136,-0.2320834195024688,-0.2345371996279026,-0.10770236479465617,0.8,1.4,0.4,0.2,0.4,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.6848887749345866,0.0,0.1865535583474359,0.6751776175213674,-0.4800118778280544,0.0,0.0,0.0,0.0,-0.027233447800749,-0.0027233447800749,0.5984054487179487,-0.3793837669683259,0.0,0.0,0.0,0.0,-0.0190768598927077,-0.0030522975828332,0.6036658653846154,-0.2671519607843137,0.0,0.0,0.0,0.0,-0.0135515069324933,-0.0006775753466246,0.2336111111111111,-0.2795675904977376,0.0,0.0,0.0,0.0,-0.0054879851161041,-0.0001371996279026,0.4974131944444444,-0.2541740196078431,0.0,0.0,0.0,0.0,-0.0106238288286882,-0.0006374297297212
2026-04-12,Luken_Baker,663609,hitter,AZ,PHI,2026,823479,9,109,143,0,647315.0,Zach_Pop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.8214285714285714,1.08,9.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1907428571428571,-0.8593500000000001,-0.49617857142857147,-0.33440000000000003,-0.42992857142857144,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.3245910493827161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2814351851851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2603009259259259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0765586419753086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2002854938271604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
