Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Gavin_Sheets,657757,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.088235294117647,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.497705882352941,0.4862696078431372,-0.3199068627450981,-0.4768888888888889,-0.4187352941176471,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Gavin_Sheets,657757,hitter,SD,SEA,2026,831765,1,135,136,0,622491.0,Luis_Castillo,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0634920634920634,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,17.571428571428573,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0321904761904763,0.32237499999999986,0.2576964285714286,-0.4768888888888889,0.22698809523809527,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Gavin_Sheets,657757,hitter,SD,CHC,2026,831921,2,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0857142857142857,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8599999999999999,0.45351666666666657,0.6627500000000002,-0.4768888888888889,0.6208,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7878993055555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664062500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566493055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Gavin_Sheets,657757,hitter,SD,CIN,2026,831892,3,135,113,1,695505.0,Chase_Burns,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,5.0,0.0714285714285714,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5347333333333335,1.3992499999999999,0.5030833333333335,-0.1518888888888889,0.7623333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9151851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Gavin_Sheets,657757,hitter,SD,TEX,2026,831725,4,135,140,1,657022.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.314814536340852,0.07262719298245601,0.017009398496240613,-0.2018888888888889,-0.14687218045112793,0.75,1.5,0.5,0.25,1.25,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.961388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Gavin_Sheets,657757,hitter,SD,KC,2026,831839,5,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.785714285714286,1.0722222222222222,4.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07842544170501575,-0.7651041959942196,-0.19382170240064284,-0.3370361813066131,0.28281157976615234,0.6,1.2,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8400652392332348,0.0,0.1080425341527262,0.906,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0013949335991945,-0.0001394933599194,0.7836666666666667,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0080849370850845,-0.0012935899336135,0.775,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0080574246362321,-0.0004028712318116,0.24975,-0.885,0.0,0.0,0.0,0.0,-0.0058916967089711,-0.0001472924177242,0.596,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0063870904775508,-0.000383225428653
2026-03-14,Gavin_Sheets,657757,hitter,SD,CLE,2026,831877,6,135,114,1,671106.0,Logan_Allen,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0769230769230769,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,4.1,8.2,1.5306122448979593,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0863652537938252,1.2779166666666666,0.05187035583464161,-0.09522222222222226,0.3079921507064365,0.4,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6681655092592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598321759259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Gavin_Sheets,657757,hitter,SD,SEA,2026,831769,7,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0769230769230769,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,19.575,10.8,5.817857142857143,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39876139645840014,1.5412473322689597,0.3514988641670207,-0.014217509642621307,0.3467400830470596,0.6,1.6,0.4,0.2,0.8,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.9048980922332764,1.0,0.159331665036809,0.8741269841269842,0.6598214285714287,0.0317460317460317,0.0,0.0,0.0,0.0430352100052479,0.0043035210005247,0.8391269841269842,0.7278571428571429,-0.0317460317460317,0.0,0.0,0.0,-0.0166833399856723,-0.0026693343977075,0.7410714285714286,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.1186586020217336,0.0059329301010866,0.4732341269841269,0.7278571428571429,-0.1058201058201058,0.0,0.0,0.0,-0.0931448301492974,-0.0023286207537324,0.6390079365079365,0.8901234567901235,0.0634920634920634,0.0,0.0,0.0,0.0730947907110665,0.0043856874426639
2026-03-19,Gavin_Sheets,657757,hitter,SD,CWS,2026,831907,8,135,145,1,686563.0,,3.0,6.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,5.0,0.1136363636363636,0.776,0.776,0.6,30.0,65.0,4.1,8.2,5.207142857142857,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5733311688311689,0.6342075757575758,0.5210889610389611,0.12811111111111106,0.5377935064935067,0.8,2.4,0.6,0.4,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.9023611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Gavin_Sheets,657757,hitter,SD,COL,2026,831864,9,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.463265306122448,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.909667867146859,0.03315196078431404,0.8560309123649459,-0.09688888888888891,0.8273397358943577,1.2,2.8,0.8,0.4,0.6,3.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.924320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514043209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743209876543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
