Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Jordan_Hicks,663855,pitcher,CWS,CHC,2026,831914,0,145,112,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.315,0.225,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.451111111111111,-0.4125,-0.7125,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-08,Jordan_Hicks,663855,pitcher,CWS,KC,2026,831848,1,145,118,1,1.0,1.0,2.0,10.8,1.6666666666666663,10.0,38.0,4.0,1.0,0.0,9.2,9.2,42.0,7.894736842105263,0.3453703703703703,0.27700077700077697,1.0611111111111111,-9.0,85.0,0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.048438228438229,-0.25183333333333346,-0.15990000000000038,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-11,Jordan_Hicks,663855,pitcher,CWS,LAA,2026,831824,2,145,108,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.31649305555555557,0.20956312349501202,1.0611111111111111,0.0,79.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5879394564843485,0.6582187500000001,5.02396875,1.0,1.0,5.4,1.0,2.0,10.8
2026-03-13,Jordan_Hicks,663855,pitcher,CWS,CHC,2026,831933,3,145,112,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.40013592117758784,0.22026862026862026,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5022954822954826,0.47461164529914535,5.171504807692308,1.0,0.6666666666666666,3.6,1.0,0.0,0.0
2026-03-16,Jordan_Hicks,663855,pitcher,CWS,TEX,2026,831905,4,145,140,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,61.0,16.666666666666664,0.374524064171123,0.21156417112299467,1.0611111111111111,-5.0,90.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5719310754604874,0.2393582887700536,3.954224598930482,1.0,0.5,2.7,1.0,0.0,0.0
2026-03-20,Jordan_Hicks,663855,pitcher,CWS,LAA,2026,831910,5,145,108,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.32618019943019944,0.3058140431412321,1.038888888888889,0.0,98.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8090432104256988,-0.06618910256410243,1.7042980769230778,1.0,0.4,2.16,1.0,0.0,0.0
2026-03-23,Jordan_Hicks,663855,pitcher,CWS,ATH,2026,831915,6,145,133,0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,22.22222222222222,0.3246683501683502,0.21717171717171715,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5270707070707075,-0.05699242424242401,1.7870681818181837,1.0,0.4,2.16,1.0,0.0,0.0
2026-03-26,Jordan_Hicks,663855,pitcher,CWS,MIL,2026,823812,7,145,158,0,0.0,0.0,3.0,40.5,0.6666666666666666,7.0,34.0,4.0,2.0,0.0,21.2,21.2,50.0,0.0,0.3431520061728395,0.2078477078477078,1.0733333333333333,0.0,65.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3225516705516707,-0.2530159722222224,1.834284374999998,1.2,0.0,0.0,2.0,0.0,0.0
2026-03-29,Jordan_Hicks,663855,pitcher,CWS,MIL,2026,823810,8,145,158,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.32367708333333334,0.1964030549396403,1.0733333333333333,0.0,62.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.838108893816211,0.5713468749999999,20.826365625,1.0,0.6,8.1,0.0,3.0,40.5
2026-03-30,Jordan_Hicks,663855,pitcher,CWS,MIA,2026,823890,9,145,146,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,13.0,1.0,0.0,0.0,3.95,3.95,54.0,23.07692307692308,0.31619528619528614,0.1791005291005291,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.837862433862434,0.06007878787878784,-4.3194681818181815,1.0,0.6,8.1,1.0,0.0,0.0
