Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Esmerlyn_Valdez,699013,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3683878787878787,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Esmerlyn_Valdez,699013,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,Julio_Teheran,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,9.107142857142858,1.08,-6.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11448095238095224,-0.39349999999999996,-0.13514285714285712,-0.4744,-0.17534285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Esmerlyn_Valdez,699013,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.02857142857142857,0.72,0.72,0.0,0.0,65.0,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4477052631578946,-0.24814999999999998,-0.3688815789473684,-0.4744,-0.4710315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.03666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Esmerlyn_Valdez,699013,hitter,PIT,TOR,2026,831525,3,134,141,0,621244.0,José_Berríos,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.806722689075631,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07527981038569265,-0.5,-0.23829848093083383,-0.4744,-0.24235617323852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.6338888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16611111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Esmerlyn_Valdez,699013,hitter,PIT,DET,2026,831518,4,134,116,0,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.07692307692307693,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.0,6.0,5.196428571428571,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12573260073260073,-0.29141666666666666,-0.2068388278388278,-0.48044444444444445,-0.284717032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.690642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5843923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Esmerlyn_Valdez,699013,hitter,PIT,BOS,2026,831571,5,134,111,1,687562.0,Jake_Bennett,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.046511627906976744,0.69,0.69,0.0,0.0,65.0,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4938694870335141,0.02194069767441864,0.2833644268064005,-0.4744,0.13520720049624213,0.2,0.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.024111111111111187,1.0,0.0,0.0,0.0,0.0,0.00023106481481481554,2.3106481481481555e-05,-0.23122222222222216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444445183,0.7500000000000001,0.0,0.0,0.0,0.0,4.991319444444976e-06,2.495659722222488e-07,-0.7571388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30130555555555544,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,Esmerlyn_Valdez,699013,hitter,PIT,TOR,2026,822816,6,134,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,4.857142857142857,7.214285714285714,2.34478021978022,1.08,0.0,68.0,0,75.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17572747655273097,-0.28068078119091033,-0.11582156614442773,-0.47467861519205534,-0.3574122646915253,0.2,0.2,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.65,0.5628348138414092,0.0,0.28268427794787776,0.4967813552188549,-0.12380147144322513,0.0,0.0,0.0,0.0,-0.005377329629874586,-0.0005377329629874586,0.13969065656565635,-0.1479472862769294,0.0,0.0,0.0,0.0,-0.0018069657765231357,-0.0002891145242437017,0.4959753787878785,-0.3161918245359794,0.0,0.0,0.0,0.0,-0.013711542668774893,-0.0006855771334387447,-0.7069907407407406,-0.18029160035635175,0.0,0.0,0.0,0.0,-0.011144607682213517,-0.00027861519205533796,0.047349537037037044,-0.2735256091328506,0.0,0.0,0.0,0.0,-0.0011323724533839528,-6.794234720303716e-05
2026-05-23,Esmerlyn_Valdez,699013,hitter,PIT,TOR,2026,822814,7,134,141,0,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,5.4519230769230775,3.504807692307692,2.413657770800628,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06857891023246104,-0.4186833333333333,-0.4165194440049089,-0.4744,-0.4709837781266353,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.4,0.6280509102473133,0.0,0.2258921720645483,0.014241071428571436,0.39238363600501996,0.0,1.0,0.0,0.0,0.000484968842317161,4.8496884231716104e-05,-0.20961309523809527,0.22269681480326506,0.0,1.0,0.0,0.0,0.0,0.0,0.0871279761904761,0.12607647262037022,0.0,1.0,0.0,0.0,0.0009533491011939324,4.766745505969662e-05,-0.7414880952380952,0.041989479473923716,0.0,1.0,0.0,0.0,0.0,0.0,-0.13486607142857157,0.14161913729102898,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-24,Esmerlyn_Valdez,699013,hitter,PIT,TOR,2026,822813,8,134,141,0,656302.0,Dylan_Cease,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,7.0,0.08108108108108109,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,3.428571428571429,13.542857142857143,2.2653061224489797,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.1184491811843575,0.0025793213512645963,-0.15101271150781148,-0.23970630975781249,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.6,0.603983664265948,0.0,0.29894053400978615,-0.32116600285947755,-0.6839144174416857,0.0,2.0,0.0,0.0,-0.02319600314801478,-0.002319600314801478,-0.4731326593137257,-0.7181745106288329,0.0,2.0,0.0,0.0,-0.035883495976144264,-0.005741359356183083,-0.2503331801470591,-0.45251984150174396,0.0,2.0,0.0,0.0,-0.011962938666931643,-0.0005981469333465822,-0.7822222222222222,-0.7809166693004195,0.0,2.0,0.0,0.0,-0.06450846031246067,-0.001612711507811517,-0.38072482638888894,-0.5484092941462704,0.0,2.0,0.0,0.0,-0.022049453860214712,-0.0013229672316128827
2026-05-26,Esmerlyn_Valdez,699013,hitter,PIT,CHC,2026,823379,9,134,112,1,696136.0,Jordan_Wicks,1.0,4.0,1.0,1.0,3.0,5.0,4.0,1.0,2.0,7.0,0.11627906976744186,0.558,0.558,0.75,30.0,65.0,4.1,8.2,2.2040816326530615,1.08,6.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1048268311975954,1.8547267441860469,0.23436570953962987,0.028100000000000014,0.3493482676791647,0.4,1.0,0.6,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.28460262345679005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.24034722222222216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.14218749999999997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2960030864197531,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043175154320987716,0.0,0.0,3.0,0.0,0.0,0.0,0.0
