Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Kyle_Schwarber,656941,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0535714285714285,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,10.800000000000002,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06591666666666651,-0.4610833333333334,-0.08925000000000005,-0.4875555555555555,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Kyle_Schwarber,656941,hitter,PHI,NYY,2026,831493,1,143,147,0,701542.0,Will_Warren,2.0,6.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.125,0.8425,0.8425,1.0,30.0,65.0,1.75,6.25,2.877122877122877,1.08,-3.0,78.0,0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.175084578549336,1.1115101635943445,-0.02876924878096343,-0.14949108308344466,-0.24973668395669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.2,0.6926832778807959,0.0,0.0696959263585871,-0.8718055555555555,-0.5443709262435679,0.0,0.0,0.0,0.0,-0.0048616030091789,-0.0004861603009178,-0.9075,-0.5142058319039452,0.0,0.0,0.0,0.0,-0.0047802275353477,-0.0007648364056556,-0.6583333333333332,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.005007852742146,-0.0002503926371073,-0.8718055555555556,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.0036433233377877,-9.108308344469304e-05,-0.7280555555555556,-0.766117424242424,0.0,0.0,0.0,0.0,-0.0057137968806133,-0.0003428278128368
2026-03-23,Kyle_Schwarber,656941,hitter,PHI,TB,2026,831547,2,143,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,0.0,6.75,2.1185064935064934,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.626014468350307,0.1626378924770564,-0.1610242128955246,-0.024457843881944497,0.38404036293647814,1.0,3.0,0.5,0.5,1.0,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.2145436507936507,-0.6083750000000001,0.0,1.0,0.0,0.0,-0.0005003381419477,-5.0033814194775125e-05,0.4673809523809523,-0.6765,0.0,1.0,0.0,0.0,-0.0012120356547619,-0.0001939257047619,0.4544642857142857,-0.7252564102564102,0.0,1.0,0.0,0.0,-0.001263478689713,-6.317393448565323e-05,0.8922222222222222,-0.6765,0.0,1.0,0.0,0.0,-0.0023137552777777,-5.784388194444445e-05,0.8359722222222221,-0.8201282051282052,0.0,1.0,0.0,0.0,-0.0026281501929012,-0.000157689011574
2026-03-26,Kyle_Schwarber,656941,hitter,PHI,TEX,2026,823486,3,143,140,1,543135.0,Nathan_Eovaldi,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,2.2588235294117647,5.047058823529412,5.314285714285715,1.08,16.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4066184873949581,0.8942103200198259,0.10448357524076324,0.021352482309192178,0.21395174237393055,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7902441017219924,0.0,0.0879792646308584,-0.2625347222222222,0.1178101037795702,0.0,1.0,0.0,0.0,0.0,0.0,0.106875,-0.0641606657300824,0.0,1.0,0.0,0.0,-0.0001438332094193,-2.301331350710161e-05,0.1348958333333333,-0.4526832419408441,0.0,1.0,0.0,0.0,-0.0012808761371153,-6.404380685576544e-05,0.5390277777777778,-0.2860356657300824,0.0,1.0,0.0,0.0,-0.0032340409656455,-8.085102414113846e-05,0.5437152777777776,-0.3836754735792622,0.0,1.0,0.0,0.0,-0.004375722339255,-0.0002625433403553
2026-03-28,Kyle_Schwarber,656941,hitter,PHI,TEX,2026,823488,4,143,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,8.5,18.5,4.0285714285714285,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24497132218388518,-0.35619976756601757,0.016087073545944852,-0.024122055117593355,0.5563370308747708,0.75,2.5,0.5,0.5,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.2,0.8040165042944956,0.0,0.1169682623114515,0.0832371794871792,0.3179375,0.0,1.0,0.0,0.0,0.0006915400659113,6.915400659113715e-05,0.3757692307692306,0.413875,0.0,1.0,0.0,0.0,0.0040639527123875,0.000650232433982,0.4151442307692307,0.7531250000000002,0.0,1.0,0.0,0.0,0.008170042347466,0.0004085021173733,0.8433333333333334,0.5045000000000001,0.0,1.0,0.0,0.0,0.0111177952962697,0.0002779448824067,0.7964583333333333,0.7275,0.0,1.0,0.0,0.0,0.0151409907699933,0.0009084594461995
2026-03-29,Kyle_Schwarber,656941,hitter,PHI,TEX,2026,823487,5,143,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,12.6,7.926923076923078,3.2571428571428567,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.027925146025146064,-0.14517489874857104,-0.12580164092664092,-0.1945427444508751,0.10791499402023463,0.6,2.0,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.827732419525452,0.0,0.1206237501245531,-0.4578680555555556,0.3229983277591973,0.0,2.0,0.0,0.0,0.0,0.0,-0.0537916666666666,-0.0159962374581939,0.0,2.0,0.0,0.0,-2.470501640689345e-05,-3.952802625102953e-06,-0.0996874999999999,0.3776874303233,0.0,2.0,0.0,0.0,0.0,0.0,0.6411944444444444,-0.3101538461538461,0.0,2.0,0.0,0.0,-0.0057097780350067,-0.0001427444508751,0.3971319444444444,0.2524609810479377,0.0,2.0,0.0,0.0,0.002878600465945,0.0001727160279567
2026-03-30,Kyle_Schwarber,656941,hitter,PHI,WSH,2026,823484,6,143,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,2.0,0.1282051282051282,0.282,0.282,0.0,0.0,33.84,2.8000000000000003,8.5,3.069642857142857,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3576413402302049,-0.83270158612162,-0.07724823972153283,-0.19466645975858932,0.13960159426824015,0.8,2.2,0.4,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8643936508264392,0.0,0.1366167666660641,-0.5449305555555555,-0.2295426356589147,0.0,2.0,0.0,0.0,-0.0033924585038117,-0.0003392458503811,-0.1266666666666666,-0.4577141472868217,0.0,2.0,0.0,0.0,-0.0015724132601259,-0.0002515861216201,-0.1885416666666666,-0.4648259043927647,0.0,2.0,0.0,0.0,-0.002376882342745,-0.0001188441171372,0.5373611111111112,-0.7313333333333333,0.0,2.0,0.0,0.0,-0.0106583903435722,-0.0002664597585893,0.3113194444444444,-0.4930478036175709,0.0,2.0,0.0,0.0,-0.0041629893022265,-0.0002497793581335
2026-03-31,Kyle_Schwarber,656941,hitter,PHI,WSH,2026,823485,7,143,120,1,676571.0,PJ_Poulin,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.125,0.6975,0.6975,1.0,30.0,65.0,0.0,7.5,2.4267857142857143,1.08,16.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.016288534219576767,1.6667004025333334,-0.012922696056547611,-0.009512566951388746,-0.0436107935218254,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.5585972222222224,-0.8000000000000002,0.0,2.0,0.0,0.0,-0.0059956101851851,-0.0005995610185185,-0.1800119047619048,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.0020287341666666,-0.0003245974666666,-0.2041964285714287,-1.0,0.0,2.0,0.0,0.0,-0.0027396354166666,-0.0001369817708333,0.3995277777777777,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.0045026780555555,-0.0001125669513888,0.2485456349206348,-1.0,0.0,2.0,0.0,0.0,-0.0033346539351851,-0.0002000792361111
2026-04-01,Kyle_Schwarber,656941,hitter,PHI,WSH,2026,823483,8,143,120,1,676917.0,Cade_Cavalli,1.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,2.0,0.1111111111111111,0.5359999999999999,0.5359999999999999,0.3333333333333333,28.33333333333333,65.0,1.6363636363636365,6.690909090909091,3.198214285714286,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3472824101074845,0.8346447237139323,0.18729308485749485,0.05909993316428641,0.22476231023139037,0.6,1.8,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.7916477272727274,0.0,0.1839379640151515,-0.2983428819444444,-0.7042504835589942,0.0,2.0,0.0,0.0,-0.011673734422991,-0.0011673734422991,0.0801197916666666,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.0033663101212598,-0.0005386096194015,0.0762109375,-0.7917644183773216,0.0,2.0,0.0,0.0,-0.0033525885643891,-0.0001676294282194,0.6347430555555555,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.0266693400952149,-0.0006667335023803,0.5594696180555556,-0.8659579667644184,0.0,2.0,0.0,0.0,-0.026917845349845,-0.0016150707209907
2026-04-03,Kyle_Schwarber,656941,hitter,PHI,COL,2026,824377,9,143,115,0,547179.0,Michael_Lorenzen,1.0,4.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,0.1162790697674418,0.696,0.696,1.0,30.0,65.0,8.976923076923077,6.81923076923077,4.0,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23556869409660086,1.1709668237430235,0.054570275507272115,-0.01859221654545251,0.1869296427428183,0.6,1.4,0.2,0.2,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7723979359284583,0.0,0.1883071879273145,-0.1744297839506173,0.7322916666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.1827453703703703,0.8047916666666667,0.0,3.0,0.0,0.0,0.0100421638977707,0.0016067462236433,0.1933680555555555,0.7704861111111111,0.0,3.0,0.0,0.0,0.010172952005907,0.0005086476002953,0.7512530864197531,0.8725,0.0,3.0,0.0,0.0,0.0447557826263467,0.0011188945656586,0.683903549382716,0.8513888888888889,0.0,3.0,0.0,0.0,0.0397576116051106,0.0023854566963066
