Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-13,Anthony_Volpe,683011,hitter,NYY,BAL,2026,824841,0,147,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,6.835714285714285,9.085714285714287,1.7464285714285708,1.08,14.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43577050691244246,-0.4976725806451613,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,Anthony_Volpe,683011,hitter,NYY,NYM,2026,823629,1,147,121,0,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0975609756097561,0.5175,0.5175,0.0,0.0,62.1,1.5088235294117647,8.876470588235295,2.5714285714285716,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41510489356133123,-0.2650209420214764,-0.3274807314137477,-0.4745641129690146,-0.39495863150602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.45,0.5183449699430784,0.0,0.1455929001985544,-0.9562499999999998,-0.4037111624169512,0.0,0.0,0.0,0.0,-0.0061980781971755,-0.0006198078197175,-0.9708333333333332,-0.4340696140533627,0.0,0.0,0.0,0.0,-0.0067657961708131,-0.0010825273873301,-0.9083333333333332,-0.4854672933275873,0.0,0.0,0.0,0.0,-0.0070797850693803,-0.000353989253469,-0.95625,-0.4275792294379779,0.0,0.0,0.0,0.0,-0.0065645187605874,-0.0001641129690146,-0.9625,-0.551957677942972,0.0,0.0,0.0,0.0,-0.0085294565753759,-0.0005117673945225
2026-05-16,Anthony_Volpe,683011,hitter,NYY,NYM,2026,823627,2,147,121,0,623211.0,Huascar_Brazobán,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,9.0,5.571428571428572,0.9183673469387755,1.08,10.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27335543388086947,-0.3415634146341463,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.675,0.0,0.0600645833333333,-0.4954389880952382,0.1999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,-0.6289732142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6556919642857144,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.7779166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6802604166666668,0.3,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-17,Anthony_Volpe,683011,hitter,NYY,NYM,2026,823628,3,147,121,0,642547.0,Freddy_Peralta,2.0,3.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,8.0,0.1111111111111111,0.708,0.708,0.3333333333333333,28.33333333333333,65.0,1.5,7.100000000000001,1.2537710736468501,1.08,2.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2698457650853898,0.2359670503429946,-0.2712880983555652,-0.3205133370755161,-0.38766860886301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.55,0.5564310638252784,0.0,0.2050104570747719,0.0397674663299659,-0.358707976661731,0.0,1.0,0.0,0.0,-0.0006327469793034,-6.327469793034143e-05,-0.2465593434343437,-0.3521904775472247,0.0,1.0,0.0,0.0,-0.0038517686896169,-0.0006162829903387,-0.2342329545454548,-0.2437996384223951,0.0,1.0,0.0,0.0,-0.0025330407581558,-0.0001266520379077,-0.7581018518518517,-0.3330697148353602,0.0,1.0,0.0,0.0,-0.0112001496873157,-0.0002800037421828,-0.5346643518518519,-0.297849779665333,0.0,1.0,0.0,0.0,-0.0070638202003575,-0.0004238292120214
2026-05-18,Anthony_Volpe,683011,hitter,NYY,TOR,2026,823549,4,147,141,1,571578.0,Patrick_Corbin,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1052631578947368,0.54,0.54,0.25,21.25,65.0,4.3269230769230775,3.504807692307692,3.750727213962508,1.08,-10.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5987353146358445,0.9398884164051695,0.06391202342477587,-0.35878790866057464,0.6703309181341648,0.5,0.75,0.25,0.0,0.75,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.35,0.6624462059465976,0.0,0.1607642855867063,0.553845486111111,0.3248557623198645,0.0,2.0,0.0,0.0,0.0080976858746557,0.0008097685874655,0.3011631944444444,0.1342026178283113,0.0,2.0,0.0,0.0,0.0018190499007311,0.0002910479841169,0.3428906249999999,-0.0076672040611115,0.0,2.0,0.0,0.0,-0.000118324414361,-5.916220718050373e-06,-0.1727430555555555,-0.0664138787703281,0.0,2.0,0.0,0.0,-0.0005163464229847,-1.2908660574619988e-05,0.1340538194444444,0.0140433968459179,0.0,2.0,0.0,0.0,8.472919714916916e-05,5.0837518289501496e-06
2026-05-19,Anthony_Volpe,683011,hitter,NYY,TOR,2026,823548,5,147,141,1,656302.0,Dylan_Cease,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,1.7142857142857144,11.142857142857144,3.7507272139625085,1.08,16.0,90.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4770372283527423,-0.21794552075563978,-0.00405030676407131,-0.47460069303615116,0.0028659796891320477,0.8,1.2,0.4,0.0,0.6,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.55,0.5888896947179465,0.0,0.2361568901517117,0.562638888888889,-0.756312830920556,0.0,3.0,0.0,0.0,-0.0291566972956751,-0.0029156697295675,0.3822222222222222,-0.8401636357677287,0.0,3.0,0.0,0.0,-0.0220032547227497,-0.0035205207556399,0.3375000000000001,-0.6154973899732049,0.0,3.0,0.0,0.0,-0.0142333492439357,-0.0007116674621967,0.1214930555555555,-0.9643478727155196,0.0,3.0,0.0,0.0,-0.0080277214460489,-0.0002006930361512,0.2805555555555555,-0.7112763391030578,0.0,3.0,0.0,0.0,-0.0136730168165576,-0.0008203810089934
2026-05-20,Anthony_Volpe,683011,hitter,NYY,TOR,2026,823547,6,147,141,1,702056.0,Trey_Yesavage,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,1.75,12.0,3.4540239172592115,1.08,7.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30133587964966546,-0.49799964799329466,-0.3205559888883615,-0.47446871444648836,-0.10572090145811774,1.0,1.4,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.7465198765763974,0.0,0.1517102630238782,0.6199189814814816,-0.4862336632609622,0.0,4.0,0.0,0.0,-0.0152810734373352,-0.0015281073437335,0.3713657407407408,-0.6381789059174117,0.0,4.0,0.0,0.0,-0.012014845412637,-0.0019223752660219,0.3944791666666669,-0.5526800411522633,0.0,4.0,0.0,0.0,-0.0110527859355324,-0.0005526392967766,-0.0644733796296297,-0.840918103448276,0.0,4.0,0.0,0.0,-0.002748577859536,-6.871444648840119e-05,0.169224537037037,-0.6434079218106996,0.0,4.0,0.0,0.0,-0.0055198038361566,-0.0003311882301693
2026-05-21,Anthony_Volpe,683011,hitter,NYY,TOR,2026,823545,7,147,141,1,680755.0,Braydon_Fisher,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,3.0,10.799999999999999,2.7733516483516487,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16252078424309369,-0.6235441528484857,-0.3495474292529875,-0.47443783583854165,-0.13267054119316318,1.0,1.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2518452380952383,0.121,0.0,5.0,1.096227880769148,0.0390201138768191,0.0004088497569444,4.0884975694444486e-05,0.0461243386243387,-0.1758749999999999,0.0,5.0,1.2810568361446537,0.0393677548539176,0.0589427946969644,0.0094308471515143,0.0327513227513229,-0.6431249999999998,0.0,5.0,1.3463174478633384,0.0184823644473989,0.0181997665886026,0.0009099883294301,-0.2238144841269841,-0.5039999999999999,0.0,5.0,1.350633789479711,0.0,-0.0015134335416666,-3.7835838541666665e-05,-0.1659126984126984,-0.5774999999999999,0.0,5.0,1.3817981792348988,0.0775334917519485,0.0568646064875725,0.0034118763892543
2026-05-25,Anthony_Volpe,683011,hitter,NYY,KC,2026,824107,8,147,118,0,608379.0,Michael_Wacha,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,7.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,2.0,9.071428571428571,4.50765306122449,1.06,0.0,83.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42262735769280024,-0.43457156728182356,-0.012361042905347841,-0.4808,0.09354329619308077,1.0,1.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.65,0.5241829255263225,0.0,0.3190952678882999,-0.1526822916666668,-0.1242291929382093,0.0,5.0,1.268336075298945,0.0472367467240913,-0.0024066951808418,-0.0002406695180841,-0.2834548611111113,-0.0420474013691226,0.0,5.0,1.194636453479191,0.048071099878582,0.0705943711552705,0.0112950993848432,-0.3241927083333334,0.0522508181709001,0.0,5.0,1.209985586052462,0.0451260806685538,0.0451260806685538,0.0022563040334276,-0.3433203125,0.0844382543685822,0.0,5.0,1.037983707599199,0.0,0.0,0.0,-0.4172656249999998,0.0238935777337417,0.0,5.0,1.1687970071418832,0.0887550325597702,0.0665662744198277,0.0039939764651896
2026-05-26,Anthony_Volpe,683011,hitter,NYY,KC,2026,824106,9,147,118,0,663559.0,,3.0,7.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,8.0,0.109090909090909,0.71,0.71,0.6666666666666666,30.0,65.0,4.1,8.2,5.793367346938775,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5142316635745208,1.39228715506779,0.3528955193920018,-0.23913333333333336,0.432283773316686,0.8,1.0,0.4,0.0,0.4,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.819553977055322,0.0,0.1749604637810723,-0.2063430464778503,1.0,0.0,6.0,0.4894332523700163,0.0256799786104159,0.0,0.0,-0.3253912490922294,0.8071428571428572,0.0,6.0,0.6684821373062073,0.0275411764188226,0.041311764628234,0.0066098823405174,-0.3328063725490195,0.8133333333333335,0.0,6.0,0.7237030161533897,0.0504521318103549,0.0504521318103549,0.0025226065905177,-0.390096450617284,0.6142857142857143,0.0,6.0,0.8959986922391683,0.0,0.0,0.0,-0.3704089506172839,0.8295238095238094,0.0,6.0,0.6536293776516822,0.0516554861964027,0.038741614647302,0.0023244968788381
