Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Brett_Baty,683146,hitter,NYM,NCA,2026,831434,0,121,881,1,541640.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3025230769230769,-0.41585000000000005,-0.40982692307692314,-0.4744,-0.4335384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brett_Baty,683146,hitter,NYM,WSH,2026,831479,1,121,120,0,571945.0,Miles_Mikolas,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,0.0697674418604651,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,0.9,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40437519379844955,0.987836046511628,-0.305343023255814,-0.14939999999999998,-0.45595348837209304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brett_Baty,683146,hitter,NYM,STL,2026,831469,2,121,138,0,681517.0,Kyle_Leahy,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0789473684210526,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,13.5,3.375,1.35,1.05,-12.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32019823856472773,0.535901448637218,0.13017286232467573,-0.03391449537037039,0.5455086902358759,0.5,2.0,0.5,0.5,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.6609722222222223,0.9035714285714286,0.0,0.0,0.0,0.0,0.0022894031911375,0.0002289403191137,0.7649999999999999,0.9397321428571428,0.0,0.0,0.0,0.0,0.0027557645089285,0.0004409223214285,0.6270833333333334,0.9638392857142856,0.0,0.0,0.0,0.0,0.0023168956163194,0.0001158447808159,0.8922222222222222,1.0,0.0,0.0,0.0,0.0,0.0034201851851851,8.550462962962963e-05,0.7609722222222222,0.9517857142857142,0.0,0.0,0.0,0.0,0.0027764162119708,0.0001665849727182
2026-03-08,Brett_Baty,683146,hitter,NYM,NYY,2026,831575,3,121,147,1,677960.0,Ryan_Weathers,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0714285714285714,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6727333333333332,0.8886500000000002,0.029416666666666647,-0.041066666666666696,0.1403333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9385648148148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Brett_Baty,683146,hitter,NYM,STL,2026,831473,4,121,138,1,694363.0,,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,0.9642857142857143,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43522142857142865,0.2655500000000002,0.10579761904761908,-0.2994,0.19141428571428576,1.0,2.0,0.5,0.25,0.75,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Brett_Baty,683146,hitter,NYM,STL,2026,831472,5,121,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.25,9.0,0.9642857142857143,1.05,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33230894642857156,0.09862492499999975,-0.026809335672433043,-0.3441667185546874,0.4246834228080357,1.2,2.0,0.6,0.2,1.0,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,1.0,-0.223,0.0,0.0,0.0,0.0,-0.0021370833333333,-0.0002137083333333,1.0,-0.472875,0.0,0.0,0.0,0.0,-0.00453171875,-0.000725075,0.7875,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0054724277343749,-0.0002736213867187,0.8687499999999999,-0.801,0.0,0.0,0.0,0.0,-0.0066687421874999,-0.0001667185546874,0.8724999999999998,-0.6595,0.0,0.0,0.0,0.0,-0.0055143817708333,-0.0003308629062499
2026-03-13,Brett_Baty,683146,hitter,NYM,WSH,2026,831464,6,121,120,0,641793.0,Zack_Littell,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0714285714285714,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.6428571428571429,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6288857142857143,0.30515000000000003,-0.07427380952380952,-0.18023333333333336,0.13014285714285712,1.2,2.0,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9614814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802314814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Brett_Baty,683146,hitter,NYM,MIA,2026,831463,7,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6024704801913378,-0.14114791896747958,0.10062079716795269,-0.4842811726041666,-0.029090694922155713,1.2,1.6,0.6,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.9812698412698414,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0130008032407407,-0.001300080324074,0.9690873015873016,-0.99,0.0,0.0,0.0,0.0,-0.0128719020833333,-0.0020595043333333,0.7946428571428572,-1.0,0.0,0.0,0.0,0.0,-0.0106614583333333,-0.0005330729166666,0.8467460317460319,-0.99,0.0,0.0,0.0,0.0,-0.0112469041666666,-0.0002811726041666,0.8378174603174604,-1.0,0.0,0.0,0.0,0.0,-0.0112407175925925,-0.0006744430555555
2026-03-19,Brett_Baty,683146,hitter,NYM,HOU,2026,831500,8,121,117,0,663567.0,Peter_Lambert,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.0952380952380952,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,1.5,7.5,3.17922077922078,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5232354978354976,0.1291500000000001,0.08921103896103899,-0.32023333333333337,0.03296103896103908,1.0,1.4,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.8866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Brett_Baty,683146,hitter,NYM,HOU,2026,831549,9,121,117,1,681347.0,Mike_Burrows,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,10.53409090909091,4.751748251748252,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41952865336107015,-0.2812204693310194,-0.12620661525535776,-0.47664181069826866,0.16998777883809557,1.0,1.4,0.4,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5481234057627223,0.0,0.1782854882794066,0.8368789910600253,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.0962269616659529,-0.0096226961665952,0.8269934014474242,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0973812227925566,-0.015580995646809,0.6885057471264366,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.0503542410659337,-0.0025177120532966,0.7615277777777777,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.089672427930748,-0.0022418106982687,0.7497222222222221,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.0740289835412498,-0.0044417390124749
