Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Cal_Raleigh,663728,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,2.0,2.0,1.0,0.0,2.0,6.0,5.0,1.0,1.0,6.0,0.10714285714285714,0.4116666666666666,0.4116666666666666,0.0,0.0,49.39999999999999,4.1,8.2,3.2142857142857144,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.349404761904762,0.1991666666666665,0.4588809523809525,-0.4875555555555555,0.2972142857142859,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Cal_Raleigh,663728,hitter,SEA,ATH,2026,831755,1,136,133,0,650644.0,Aaron_Civale,1.0,2.0,0.0,0.0,3.0,5.0,5.0,0.0,4.0,2.0,0.125,0.254,0.254,0.2,17.0,39.480000000000004,9.204545454545455,8.28409090909091,4.118781218781219,1.0611111111111111,0.0,99.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5026895935877804,0.3986638616088065,0.480009763029022,-0.3879444444444444,0.3161894540616199,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.7736835813232648,0.0,0.04218904279545667,0.6954166666666667,0.7489130434782608,0.0,0.0,0.0,0.0,0.003928902910772095,0.0003928902910772095,0.2908333333333333,0.7991304347826087,0.0,0.0,0.0,0.0,0.0017533017217055064,0.00028052827547288105,0.5333333333333334,0.6,0.0,0.0,0.0,0.0,0.0024140417992185095,0.00012070208996092548,-0.6295833333333334,0.7991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.13916666666666655,0.8,0.0,0.0,0.0,0.0,0.0008398853759781057,5.039312255868634e-05
2026-03-21,Cal_Raleigh,663728,hitter,SEA,CHC,2026,831923,2,136,112,1,607067.0,Colin_Rea,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.12121212121212122,0.3175,0.3175,0.25,21.25,49.35,4.568181818181818,8.659090909090908,6.100200387847447,1.0722222222222222,7.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,2.5,1.5,1.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09190195490783726,0.4881553030303032,0.14911229211964516,-0.3612638888888889,-0.07017115505381133,1.5,2.0,0.5,0.0,2.5,1.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.8457582521472478,0.0,0.05797279474452955,-0.3004236111111112,0.477624273424785,0.0,0.0,0.0,0.0,0.0,0.0,-0.28362500000000007,0.6208476807719135,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371875000000001,0.45109380570409985,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031944444444446,0.7467667984189723,0.0,0.0,0.0,0.0,0.0,0.0,0.062076388888888785,0.6102237076648842,0.0,0.0,0.0,0.0,0.000389516806026125,2.3371008361567498e-05
2026-03-22,Cal_Raleigh,663728,hitter,SEA,CWS,2026,831746,3,136,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.12121212121212122,0.18,0.18,0.0,0.0,21.599999999999998,6.964285714285714,8.357142857142858,7.356036531036531,1.0611111111111111,3.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.010566136566136919,0.12094696969696983,0.029612432612432626,-0.48041724806305564,-0.0952228257947958,1.3333333333333333,2.0,0.3333333333333333,0.0,1.6666666666666667,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7770885415338079,0.0,0.07548066536621086,-0.26084953703703706,0.2391987577639751,0.0,0.0,0.0,0.0,0.0,0.0,-0.15581944444444448,0.16843400621118007,0.0,0.0,0.0,0.0,0.0,0.0,-0.09510416666666674,0.35741071428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.34130324074074064,0.14298757763975153,0.0,0.0,0.0,0.0,0.0010878552555528102,2.7196381388820257e-05,0.20790046296296275,0.34726190476190477,0.0,0.0,0.0,0.0,0.0016093295764902083,9.655977458941249e-05
2026-03-23,Cal_Raleigh,663728,hitter,SEA,SD,2026,831735,4,136,135,0,608566.0,Germán_Márquez,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07692307692307693,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,12.600000000000001,10.200000000000001,4.925420168067227,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3807603964662787,0.13091666666666657,0.09594408532643828,-0.32272222222222224,-0.39026745313510003,1.0,1.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.8618750000000001,0.0,0.11555072916666667,-0.4246219846491229,0.0769894179894179,0.0,0.0,0.0,0.0,0.0,0.0,-0.37956743421052636,0.10998875661375654,0.0,0.0,0.0,0.0,0.0,0.0,-0.23814555921052627,0.4146373456790123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006765625000000018,0.13116931216931216,0.0,0.0,0.0,0.0,0.0,0.0,-0.10291145833333333,0.41756172839506167,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Cal_Raleigh,663728,hitter,SEA,CLE,2026,823163,5,136,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,8.319327731092436,9.48472116119175,3.7467032967032963,1.08,5.0,52.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33769341638753403,0.13894634375607895,-0.24468390159903292,-0.4742305392818964,0.26485592318672935,1.2,1.8,0.2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.2,0.819931914823399,0.0,0.13324500142016005,-0.0023859848484846513,0.5291191749427042,0.0,1.0,0.0,0.0,0.0,0.0,0.07010934343434365,0.5963292589763177,0.0,1.0,0.0,0.0,0.0012547220049049593,0.0002007555207847935,0.2512329545454549,0.3200053475935828,0.0,1.0,0.0,0.0,0.0024127889631045825,0.00012063944815522914,0.3787541666666666,0.5963292589763177,0.0,1.0,0.0,0.0,0.006778428724142224,0.00016946071810355562,0.4462125000000001,0.5200053475935829,0.0,1.0,0.0,0.0,0.006963619584898325,0.00041781717509389946
2026-03-27,Cal_Raleigh,663728,hitter,SEA,CLE,2026,823162,6,136,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.632467532467532,10.39090909090909,3.6395604395604395,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0659521145521147,-0.6029863636363637,-0.46854493531015245,-0.47437794825523705,-0.060457392680716815,0.8,1.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.8146318346878622,0.0,0.15004152005014737,-0.2967384259259259,0.06859898504856479,0.0,2.0,0.0,0.0,0.0,0.0,-0.21262037037037027,0.1543195050747571,0.0,2.0,0.0,0.0,0.0,0.0,0.0011458333333335402,-0.10829300356506238,0.0,2.0,0.0,0.0,-4.600308942854176e-06,-2.3001544714270882e-07,0.13879976851851844,0.17141509331005128,0.0,2.0,0.0,0.0,0.0008820697905182727,2.2051744762956817e-05,0.19215046296296306,0.044758467023172904,0.0,2.0,0.0,0.0,0.00031884659677712394,1.9130795806627436e-05
2026-03-28,Cal_Raleigh,663728,hitter,SEA,CLE,2026,823161,7,136,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.1111111111111111,0.316,0.316,0.0,0.0,37.92,4.928571428571428,10.357142857142856,4.110989010989011,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05982137421734807,0.28018333333333323,-0.28390054945054943,-0.4744,-0.3619838827838828,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8527834043735862,0.0,0.14122006996309022,-0.5599523809523809,-0.07129062312161895,0.0,3.0,0.0,0.0,-0.00137125133099019,-0.00013712513309901902,-0.471829365079365,0.2630563263874975,0.0,3.0,0.0,0.0,0.0,0.0,-0.2682142857142856,0.5393154761904762,0.0,3.0,0.0,0.0,0.0,0.0,-0.04958035714285723,0.7121490683229813,0.0,3.0,0.0,0.0,0.0,0.0,-0.1141190476190476,0.5215399385560676,0.0,3.0,0.0,0.0,0.0,0.0
2026-03-29,Cal_Raleigh,663728,hitter,SEA,CLE,2026,823160,8,136,114,1,677944.0,Slade_Cecconi,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,2.0,0.11904761904761904,0.392,0.392,0.25,21.25,58.29,0.75,8.25,2.974146905725853,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1041218380898542,0.637434790787879,-0.28916946129542853,-0.358859518280489,-0.3868602965485122,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8150000000000001,0.0,0.18336583333333334,-0.5457725694444442,-0.4001412337662339,0.0,3.0,0.0,0.0,-0.010773714725134526,-0.0010773714725134526,-0.48902777777777756,-0.4184415584415585,0.0,3.0,0.0,0.0,-0.01009505757575757,-0.001615209212121211,-0.24804687499999978,-0.3706904761904761,0.0,3.0,0.0,0.0,-0.004536131634424597,-0.00022680658172122986,-0.15208767361111114,-0.45058441558441564,0.0,3.0,0.0,0.0,-0.0033807312195616884,-8.451828048904221e-05,-0.13223090277777758,-0.4283095238095237,0.0,3.0,0.0,0.0,-0.002794030580081564,-0.00016764183480489384
2026-03-30,Cal_Raleigh,663728,hitter,SEA,NYY,2026,823159,9,136,147,1,677960.0,Ryan_Weathers,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,10.872727272727273,10.672727272727272,3.571116383616384,1.08,0.0,48.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06964337942759002,-0.32162631578947365,-0.3136283913454966,-0.474399340784138,-0.12304944397707551,0.8,1.2,0.0,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.799674600526344,0.0,0.18780597921532843,-0.4726512345679011,0.44993939393939403,0.0,4.0,0.0,0.0,0.0,0.0,-0.39400617283950606,0.549939393939394,0.0,4.0,0.0,0.0,0.0,0.0,-0.18486111111111092,0.6385782351820088,0.0,4.0,0.0,0.0,0.0,0.0,0.0007978395061727997,0.549939393939394,0.0,4.0,0.0,0.0,2.636863448046963e-05,6.592158620117409e-07,-0.014780864197530746,0.7775719458738327,0.0,4.0,0.0,0.0,0.0,0.0
