Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Alejandro_Osuna,696030,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.045454545454545456,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5188181818181818,0.40280303030303033,-0.2912272727272727,-0.4768888888888889,-0.40604545454545454,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Alejandro_Osuna,696030,hitter,MEX,AZ,2026,831800,1,867,109,0,668678.0,Zac_Gallen,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.02631578947368421,2.1,2.1,3.0,30.0,65.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4399569377990431,4.7213201754385965,0.5089988038277513,0.3445555555555555,0.05203827751196177,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Alejandro_Osuna,696030,hitter,MEX,LAD,2026,831799,2,867,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3537584204413473,-0.4757825203252031,-0.2968040069686411,-0.030444444444444496,-0.17860278745644592,1.0,2.5,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Alejandro_Osuna,696030,hitter,TEX,CIN,2026,831728,3,140,113,0,695076.0,Rhett_Lowder,3.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.11904761904761904,0.6719999999999999,0.6719999999999999,0.0,0.0,65.0,7.363636363636364,9.818181818181818,5.055587557603687,1.08,6.0,88.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2254431794229923,-0.13765593184848468,0.1824533674635178,-0.2411196579805871,0.028046044546851,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.30958333333333327,0.3488636363636364,0.0,0.0,0.0,0.0,0.0006210136126893938,6.210136126893939e-05,0.5275,-0.08090909090909096,0.0,0.0,0.0,0.0,-0.0002454073863636365,-3.926518181818184e-05,0.32499999999999996,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.00018687500000000006,-9.343750000000004e-06,0.6345833333333334,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.002119652556818182,-5.2991313920454553e-05,0.6658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Alejandro_Osuna,696030,hitter,TEX,LAD,2026,831727,4,140,119,0,689981.0,River_Ryan,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,1.6875,11.8125,5.186434573829532,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0728931072428971,0.27617892156862767,-0.14331797719087636,-0.30544444444444446,-0.15857533013205283,1.25,2.0,0.25,0.25,0.25,3.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8920833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Alejandro_Osuna,696030,hitter,TEX,CWS,2026,831905,5,140,145,1,680732.0,Sean_Burke,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,12.0,9.0,5.8463126159554735,1.0611111111111111,-5.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29415966712454367,-0.09617898177297257,-0.10989896942745153,-0.34036554853472223,0.12866899806904508,1.2,1.8,0.2,0.2,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8668888888888889,0.6360000000000001,0.0,0.0,0.0,0.0,0.005283687777777778,0.0005283687777777778,0.9001666666666666,0.696,0.0,0.0,0.0,0.0,0.006004111666666665,0.0009606578666666665,0.75,0.4933333333333333,0.0,0.0,0.0,0.0,0.003545833333333333,0.00017729166666666666,0.47313888888888883,0.696,0.0,0.0,0.0,0.0,0.0031558363888888876,7.889590972222219e-05,0.7168888888888888,0.6933333333333334,0.0,0.0,0.0,0.0,0.004763328395061727,0.0002857997037037036
2026-03-19,Alejandro_Osuna,696030,hitter,TEX,MIL,2026,831722,6,140,158,0,605540.0,Brandon_Woodruff,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,0.0,13.5,4.171801301165628,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4527777969088853,0.2970718536644652,0.16100314427232065,-0.22139156151620376,-0.03603948401932133,1.2,1.8,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8842592592592593,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.007311497685185184,-0.0007311497685185184,0.9131944444444444,-0.822125,0.0,0.0,0.0,0.0,-0.008633739800347222,-0.0013813983680555555,0.7395833333333333,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0052750010850694425,-0.00026375005425347214,0.44675925925925936,-0.994,0.0,0.0,0.0,0.0,-0.0051069050925925934,-0.00012767262731481485,0.7280092592592592,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0060209399112654315,-0.00036125639467592585
2026-03-20,Alejandro_Osuna,696030,hitter,TEX,SF,2026,831749,7,140,137,1,702352.0,Spencer_Bivens,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.9344963791968395,1.0611111111111111,0.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18254652183454034,-0.17008333333333336,-0.423525181040158,-0.48044444444444445,-0.08160851437349131,1.4,1.6,0.2,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.9150793650793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579141865079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Alejandro_Osuna,696030,hitter,TEX,AZ,2026,831734,8,140,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.07894736842105263,0.24,0.24,0.0,0.0,28.799999999999997,5.7,11.475,6.739908212088664,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3083470518471769,-0.4241661650775561,0.11185298823976808,-0.4800735604633513,-0.018157681210594856,1.4,1.6,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7553191090643887,0.0,0.17195434470427517,0.8618055555555556,-0.04374999999999995,0.0,0.0,0.0,0.0,-0.0024601190967102463,-0.0002460119096710246,0.8963541666666667,0.218,0.0,0.0,0.0,0.0,0.012749845458255662,0.002039975273320906,0.71875,0.27033333333333337,0.0,0.0,0.0,0.0,0.012677868496172104,0.0006338934248086052,0.48582899305555555,0.46799999999999997,0.0,0.0,0.0,0.0,0.014835359243725392,0.0003708839810931348,0.6930555555555554,0.37033333333333335,0.0,0.0,0.0,0.0,0.01674671536356822,0.0010048029218140931
2026-03-23,Alejandro_Osuna,696030,hitter,TEX,KC,2026,831838,9,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.1,13.5,6.705044955044955,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.025945873919029194,0.021980459507359162,-0.21986739513575704,-0.4739614344925494,-0.18324680128222487,0.8,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7598998779020105,0.0,0.17569122649570035,0.8435802469135804,0.40358823529411775,0.0,0.0,0.0,0.0,0.024523278791725178,0.002452327879172518,0.8826851851851851,0.5239926470588236,0.0,0.0,0.0,0.0,0.0333153719209949,0.005330459507359184,0.7083333333333333,0.8350857843137256,0.0,0.0,0.0,0.0,0.04260714223990442,0.002130357111995221,0.4364621913580247,0.558,0.0,0.0,0.0,0.0,0.017542620298022858,0.0004385655074505715,0.6685802469135802,0.8655392156862747,0.0,0.0,0.0,0.0,0.04168251609212217,0.00250095096552733
