Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-07,Riley_OBrien,676617,pitcher,STL,NYM,2026,831469,0,138,121,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,6.2,6.2,48.0,0.0,0.32416666666666666,0.21929824561403508,1.05,-12.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3656140350877193,-0.35524999999999995,-0.19724999999999948,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Riley_OBrien,676617,pitcher,STL,NYM,2026,831473,1,138,121,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,27.0,4.0,0.0,0.0,21.2,21.2,41.0,0.0,0.34189153439153436,0.20864898989898992,1.08,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.462808080808081,-0.2538880952380953,1.822510714285713,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Riley_OBrien,676617,pitcher,STL,HOU,2026,831567,2,138,117,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,30.0,0.31604673104673103,0.2943433507949637,1.05,-10.0,72.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7652531936402904,0.1282102897102897,-1.1461073926073926,0.0,0.5,6.75,0.0,1.0,13.5
2026-03-15,Riley_OBrien,676617,pitcher,STL,WSH,2026,831461,3,138,120,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.3002556818181818,0.3327759197324415,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.077792642140468,-0.22284943181818184,-2.0056448863636365,0.3333333333333333,0.3333333333333333,4.5,1.0,0.0,0.0
2026-03-19,Riley_OBrien,676617,pitcher,STL,WSH,2026,831452,4,138,120,1,0.0,2.0,0.0,0.0,1.0,5.0,15.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.2770353535353535,0.17931597926526935,1.05,0.0,74.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8654721658778453,-0.38734090909090907,-2.3860681818181817,0.75,0.25,3.375,2.0,0.0,0.0
2026-03-23,Riley_OBrien,676617,pitcher,STL,SPR,2026,831442,5,138,440,0,0.0,2.0,2.0,18.0,1.0,6.0,24.0,0.0,4.0,1.0,12.2,12.2,57.99999999999999,25.0,0.315,0.225,1.08,-15.0,57.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.332,-0.23089999999999988,-0.27809999999999935,1.0,0.2,2.7,2.0,0.0,0.0
2026-03-26,Riley_OBrien,676617,pitcher,STL,TB,2026,823081,6,138,139,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,35.294117647058826,0.30200000000000005,0.19362745098039214,1.08,16.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.294980392156863,0.3186000000000003,-0.7744499999999972,1.4,0.6,6.3,2.0,2.0,18.0
2026-03-28,Riley_OBrien,676617,pitcher,STL,TB,2026,823082,7,138,139,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3428995726495727,0.15751633986928104,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2958692810457517,0.03864807692307737,1.247832692307696,1.8,0.4,3.6,2.0,0.0,0.0
2026-03-31,Riley_OBrien,676617,pitcher,STL,NYM,2026,823077,8,138,121,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2786819735819736,0.23012001548586913,1.08,10.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1390398761130471,-0.2503311188811187,-1.3529800699300685,1.6,0.4,3.6,0.0,0.0,0.0
2026-04-01,Riley_OBrien,676617,pitcher,STL,NYM,2026,823078,9,138,121,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.22852929292929294,0.21558441558441557,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5433246753246754,-0.4760181818181817,-3.384163636363635,1.2,0.4,3.6,0.0,0.0,0.0
