Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Rhylan_Thomas,689041,hitter,SEA,LAA,2026,831817,0,136,108,1,691946.0,George_Klassen,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,9.0,0.06818181818181818,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,3.3,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3162272727272726,0.9158712121212123,0.48582575757575763,0.6481111111111109,0.5911818181818183,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Rhylan_Thomas,689041,hitter,SEA,SD,2026,831765,1,136,135,1,621111.0,Walker_Buehler,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,0.06976744186046512,0.77,0.77,1.0,30.0,65.0,4.1,8.2,3.9499999999999997,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31655813953488376,0.8156027131782944,0.42565697674418623,0.6481111111111109,0.557546511627907,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rhylan_Thomas,689041,hitter,SEA,TEX,2026,831737,2,136,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439025,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.8181818181818183,1.0611111111111111,-4.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3580857354028082,-0.2852825203252034,-0.16210920177383592,-0.13044444444444447,0.4335920177383592,1.5,4.0,1.5,0.5,1.0,1.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43958333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Rhylan_Thomas,689041,hitter,SEA,CWS,2026,831904,3,136,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.6,1.0722222222222222,-10.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31881081081081075,-0.518542792792793,0.0489121621621621,-0.24355555555555558,-0.06431531531531531,1.3333333333333333,3.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8580357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785714285714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Rhylan_Thomas,689041,hitter,SEA,MIL,2026,831740,4,136,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.531954887218045,1.0722222222222222,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35394486215538845,-1.2120833333333334,-0.2666522556390978,-0.3018888888888889,-0.32640225563909775,1.0,2.25,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.9472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Rhylan_Thomas,689041,hitter,SEA,AZ,2026,831748,5,136,109,0,668678.0,Zac_Gallen,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,0.0,6.530185040523387,1.0611111111111111,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7685125226647065,-0.26433301939393905,0.11475502948829053,-0.3405319043402778,0.0011391421019270043,0.8,1.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8555555555555556,-0.404,0.0,0.0,0.0,0.0,-0.003312425925925926,-0.00033124259259259266,0.8916666666666666,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.004306749999999998,-0.0006890799999999997,0.5375,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.004326874999999999,-0.00021634374999999996,0.7243055555555555,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0034983958333333325,-8.745989583333331e-05,0.5780555555555555,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.004653347222222221,-0.00027920083333333323
2026-03-11,Rhylan_Thomas,689041,hitter,SEA,COL,2026,831861,6,136,115,1,801403.0,Chase_Dollander,3.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,9.0,0.1111111111111111,0.61,0.61,0.2,17.0,65.0,3.75,5.25,8.523239917976762,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6256679502539875,0.7868431042198711,0.15601431278712707,-0.3848877468854265,0.3781634733914432,0.6,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6401778610123631,0.0,0.12715782120259855,0.8418518518518519,0.09436363636363627,0.0,0.0,0.0,0.0,0.005716868682503812,0.0005716868682503813,0.8813888888888889,-0.18789772727272733,0.0,0.0,0.0,0.0,-0.011918098625803987,-0.001906895780128638,0.53125,-0.20804166666666662,0.0,0.0,0.0,0.0,-0.00795366223422125,-0.0003976831117110625,0.6231018518518519,-0.445,0.0,0.0,0.0,0.0,-0.0199543198615037,-0.0004988579965375925,0.5606018518518517,-0.27480303030303027,0.0,0.0,0.0,0.0,-0.011086486234360336,-0.0006651891740616201
2026-03-12,Rhylan_Thomas,689041,hitter,SEA,CHC,2026,831754,7,136,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02564102564102564,0.89,0.89,0.0,0.0,65.0,0.0,6.75,2.7571283979178713,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7660037550467329,0.10303162763181817,-0.16378806039643784,-0.49126548311805557,0.0736907656734771,1.0,1.2,0.0,0.0,0.4,3.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.8787301587301588,-0.40178409090909095,0.0,0.0,0.0,0.0,-0.004736885622895623,-0.0004736885622895623,0.9090476190476191,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.006573160634469698,-0.0010517057015151517,0.5267857142857143,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.0040434520004734836,-0.0002021726000236742,0.7037301587301588,-0.654,0.0,0.0,0.0,0.0,-0.006174880277777777,-0.00015437200694444443,0.5948015873015873,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.00532500627104377,-0.0003195003762626262
2026-03-13,Rhylan_Thomas,689041,hitter,SEA,LAD,2026,831801,8,136,119,1,689017.0,Landon_Knack,1.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,7.0,0.11627906976744186,0.392,0.392,0.25,21.25,58.29,23.25,6.75,6.055102040816327,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7745272598122159,-0.11699553650315186,-0.1879056158030588,-0.360929649782336,0.0367793658047304,1.0,1.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.9253077650307344,0.0,0.15699831321170682,0.9063888888888889,0.863888888888889,0.0,0.0,0.0,0.0,0.01559612288089834,0.0015596122880898343,0.9297916666666667,0.9149305555555556,0.0,0.0,0.0,0.0,0.016944079025843713,0.0027110526441349943,0.5625,0.852662037037037,0.0,0.0,0.0,0.0,0.00955308498296145,0.0004776542491480725,0.671232638888889,1.0,0.0,0.0,0.0,0.0,0.013369564262114423,0.00033423910655286057,0.6438888888888887,0.8837962962962963,0.0,0.0,0.0,0.0,0.011334628623373394,0.0006800777174024036
2026-03-14,Rhylan_Thomas,689041,hitter,SEA,LAA,2026,831747,9,136,108,0,700712.0,Walbert_Ureña,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.05,0.79,0.79,0.0,0.0,65.0,9.0,7.3125,3.799656593406593,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33213873626373625,0.05901666666666672,0.08223282967032974,-0.4875555555555555,0.5567828296703299,1.2,1.6,0.2,0.0,0.8,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.9196172839506174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740971450617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612839506172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
