Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-16,Julian_Phillips,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,7.518796992481203,-2.706766917293233,200.0,110.0,7.6000000000000005,0,4.0,10,1641763,1610612741,UTA,1610612762,CHI @ UTA,13.3,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.9599937931131763,-4.516655284608165,40.0,110.0,0.23999999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5609756097561,100.0,110.0,0.3
2025-11-17,Julian_Phillips,2.0,3.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,7.476635514018692,26.915887850467293,50.0,110.0,3.7,0,1.0,11,1641763,1610612741,DEN,1610612743,CHI @ DEN,10.7,4.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.2,0.0,0.2,0.2,0.16,0.13340000000000002,0.0,0.2,5.463753191609418,-2.2344792563021048,60.0,110.0,1.6400000000000001,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,7.518796992481203,-2.706766917293233,200.0,110.0,7.6000000000000005
2025-11-19,Julian_Phillips,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,79.99999999999999,106.38297872340426,110.0,2.3,0,2.0,12,1641763,1610612741,POR,1610612757,CHI @ POR,5.4,1.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.8,0.2,0.4,0.2,0.21000000000000002,0.13340000000000002,0.0,0.25,4.85381713651842,10.727645682212406,70.0,110.0,2.66,2.0,3.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,7.476635514018692,26.915887850467293,50.0,110.0,3.7
2025-11-21,Julian_Phillips,3.0,2.0,1.0,0.0,0.0,0.2,0.25,0.0,0.3,5.464480874316939,-27.540983606557376,60.0,110.0,0.2999999999999996,0,2.0,13,1641763,1610612741,MIA,1610612748,CHI vs. MIA,18.3,5.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.6,0.2,0.4,0.2,0.21000000000000002,0.13340000000000002,0.2,0.35638297872340424,5.2707999730134505,19.703255438309963,91.27659574468086,110.0,2.7800000000000002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,79.99999999999999,106.38297872340426,110.0,2.3
2025-11-22,Julian_Phillips,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.799999999999999,200.0,110.0,4.3,0,1.0,14,1641763,1610612741,WAS,1610612764,CHI vs. WAS,10.0,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.4,0.2,0.0,0.25,0.1834,0.2,0.41638297872340424,5.484575268755959,11.821432343372114,103.27659574468085,110.0,2.8400000000000003,3.0,2.0,1.0,0.0,0.0,0.2,0.25,0.0,0.3,5.464480874316939,-27.540983606557376,60.0,110.0,0.2999999999999996
2025-11-24,Julian_Phillips,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1666666666666667,5.47945205479452,-2.4657534246575343,175.0,110.0,8.099999999999998,0,2.0,15,1641763,1610612741,NOP,1610612740,CHI @ NOP,14.6,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,0.4,0.2,0.0,0.45,0.1834,0.2,0.6163829787234043,6.28457526875596,17.493627465323335,123.27659574468085,110.0,3.6399999999999997,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.799999999999999,200.0,110.0,4.3
2025-11-28,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.8,0,4.0,16,1641763,1610612741,CHA,1610612766,CHI @ CHA,2.3,0.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.4,0.6,0.4,0.2,0.49000000000000005,0.25,0.2,0.6497163120567376,5.876706281218622,17.541830163850474,118.27659574468085,110.0,3.7399999999999993,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1666666666666667,5.47945205479452,-2.4657534246575343,175.0,110.0,8.099999999999998
2025-12-01,Julian_Phillips,10.0,3.0,0.0,0.0,0.0,0.571,0.25,0.5,0.6345177664974619,7.68780487804878,15.804878048780488,126.90355329949239,110.0,6.799999999999999,0,3.0,17,1641763,1610612741,ORL,1610612753,CHI @ ORL,20.5,7.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,0.4,0.2,0.2,0.44000000000000006,0.25,0.2,0.5997163120567376,4.381379178414885,-0.3630865366777698,128.27659574468083,110.0,2.839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.8
2025-12-03,Julian_Phillips,5.0,1.0,1.0,3.0,0.0,0.333,0.333,0.0,0.4166666666666667,4.240282685512367,-10.176678445229683,83.33333333333333,110.0,4.800000000000001,0,2.0,18,1641763,1610612741,BKN,1610612751,CHI vs. BKN,28.3,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.0,0.4,0.2,0.2,0.5542,0.3,0.1,0.6202368866328257,4.526347561432048,-13.202110926921671,132.38071065989848,110.0,3.7399999999999993,10.0,3.0,0.0,0.0,0.0,0.571,0.25,0.5,0.6345177664974619,7.68780487804878,15.804878048780488,126.90355329949239,110.0,6.799999999999999
2025-12-05,Julian_Phillips,5.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,3.524229074889868,12.687224669603525,125.0,110.0,5.8999999999999995,0,2.0,19,1641763,1610612741,IND,1610612754,CHI vs. IND,22.7,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.8,0.4,0.8,0.2,0.5808,0.3166,0.1,0.6435702199661592,4.281507923671134,-9.729249894656132,137.04737732656514,110.0,4.64,5.0,1.0,1.0,3.0,0.0,0.333,0.333,0.0,0.4166666666666667,4.240282685512367,-10.176678445229683,83.33333333333333,110.0,4.800000000000001
2025-12-07,Julian_Phillips,5.0,2.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,6.258064516129032,-14.516129032258064,128.8659793814433,110.0,5.000000000000001,0,2.0,20,1641763,1610612741,GSW,1610612744,CHI vs. GSW,12.4,3.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.0,0.6,1.0,0.2,0.4808,0.4166,0.1,0.5685702199661591,4.186353738649108,-9.351804960735425,122.04737732656515,110.0,4.959999999999999,5.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,3.524229074889868,12.687224669603525,125.0,110.0,5.8999999999999995
2025-12-12,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,0,5.0,21,1641763,1610612741,CHA,1610612766,CHI @ CHA,3.2,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,0.6,0.8,0.0,0.34740000000000004,0.2832,0.3,0.46410286601426903,4.3420762309160095,-11.761880082255532,112.82057320285381,110.0,4.34,5.0,2.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,6.258064516129032,-14.516129032258064,128.8659793814433,110.0,5.000000000000001
2025-12-29,Julian_Phillips,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-12.413793103448278,66.66666666666667,110.0,-0.5,0,17.0,22,1641763,1610612741,MIN,1610612750,CHI vs. MIN,5.8,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,0.6,0.8,0.0,0.34740000000000004,0.2832,0.3,0.46410286601426903,4.3420762309160095,-8.240140951820747,112.82057320285381,110.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0
2026-01-02,Julian_Phillips,5.0,2.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,12.631578947368421,45.473684210526315,83.33333333333333,110.0,1.7999999999999998,0,4.0,23,1641763,1610612741,ORL,1610612753,CHI vs. ORL,9.5,5.0,0.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.6,0.6,0.8,0.2,0.3332,0.2332,0.2,0.4371993127147767,4.873480772547633,-13.883875182266502,100.77319587628867,110.0,3.04,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-12.413793103448278,66.66666666666667,110.0,-0.5
2026-01-03,Julian_Phillips,3.0,1.0,0.0,4.0,1.0,0.333,0.333,0.0,0.5,5.298013245033113,-35.76158940397351,75.0,110.0,4.2,0,1.0,24,1641763,1610612741,CHA,1610612766,CHI vs. CHA,15.1,3.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.4,0.2,0.4,0.3466,0.2666,0.2,0.4538659793814433,6.551740024918843,-2.7538026511153006,100.77319587628867,110.0,2.44,5.0,2.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,12.631578947368421,45.473684210526315,83.33333333333333,110.0,1.7999999999999998
2026-01-05,Julian_Phillips,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.575757575757576,-24.545454545454547,120.0,110.0,5.3,0,2.0,25,1641763,1610612741,BOS,1610612738,CHI @ BOS,13.2,5.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.2,0.2,0.8,0.6,0.31320000000000003,0.2332,0.2,0.4288659793814433,6.906496858947493,-12.443565465830707,90.77319587628867,110.0,2.1,3.0,1.0,0.0,4.0,1.0,0.333,0.333,0.0,0.5,5.298013245033113,-35.76158940397351,75.0,110.0,4.2
2026-01-07,Julian_Phillips,5.0,2.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,7.194244604316546,-10.359712230215827,100.0,110.0,2.6,0,2.0,26,1641763,1610612741,DET,1610612765,CHI @ DET,13.9,4.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.0,1.0,0.6,0.32660000000000006,0.2666,0.0,0.42000000000000004,7.170035470873202,-14.449430568470003,89.0,110.0,2.16,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.575757575757576,-24.545454545454547,120.0,110.0,5.3
2026-01-10,Julian_Phillips,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.29999999999999993,0,3.0,27,1641763,1610612741,DAL,1610612742,CHI vs. DAL,5.8,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.6,0.0,1.0,0.8,0.4266,0.3332,0.0,0.545,8.608884391736511,-7.521373014513169,89.0,110.0,2.68,5.0,2.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,7.194244604316546,-10.359712230215827,100.0,110.0,2.6
2026-01-18,Julian_Phillips,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.857142857142858,100.0,110.0,-0.10000000000000003,0,8.0,28,1641763,1610612741,BKN,1610612751,CHI vs. BKN,2.8,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.6,0.0,1.0,0.6,0.32660000000000006,0.3332,0.0,0.445,6.5399188744951315,-10.004131635202825,95.66666666666666,110.0,2.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.29999999999999993
2026-01-20,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,0.0,0.0,110.0,-0.7,0,2.0,29,1641763,1610612741,LAC,1610612746,CHI vs. LAC,3.7,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.4,0.0,1.0,0.4,0.2466,0.2332,0.0,0.34500000000000003,4.013603085021447,-21.67029704873666,99.0,110.0,2.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.857142857142858,100.0,110.0,-0.10000000000000003
2026-01-26,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,6.0,30,1641763,1610612741,LAL,1610612747,CHI vs. LAL,0.9,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,0.0,0.2,0.2,0.18000000000000002,0.1666,0.0,0.24500000000000002,4.035081517095906,-14.517979167941956,84.0,110.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,0.0,0.0,110.0,-0.7
2026-01-28,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,0,2.0,31,1641763,1610612741,IND,1610612754,CHI @ IND,1.9,0.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.0,0.2,0.10000000000000005,0.0666,0.0,0.125,2.5199300019443904,-9.608888258851048,80.0,110.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-01-29,Julian_Phillips,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,7.833333333333333,22.5,159.5744680851064,110.0,2.3000000000000003,0,1.0,32,1641763,1610612741,MIA,1610612748,CHI vs. MIA,4.8,1.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081081081081081,0.042001555613170184,80.0,110.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0
2026-01-31,Julian_Phillips,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.066666666666666,3.0,122.95081967213115,110.0,3.0,0,2.0,33,1641763,1610612741,MIA,1610612748,CHI @ MIA,12.0,1.0,1.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,0.0,0.0,0.0,0.20000000000000004,0.0,0.1,0.1595744680851064,2.6477477477477476,9.507518796992482,91.91489361702128,110.0,0.3000000000000001,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,7.833333333333333,22.5,159.5744680851064,110.0,2.3000000000000003
2026-02-01,Julian_Phillips,10.0,3.0,0.0,1.0,0.0,0.273,0.4,1.0,0.42087542087542085,10.56,-17.599999999999998,84.17508417508417,110.0,5.8,0,1.0,34,1641763,1610612741,MIA,1610612748,CHI @ MIA,22.5,11.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.2,0.0,0.2,0.2,0.4,0.0,0.3,0.3679078014184397,3.4610810810810806,12.678947368421053,96.5050575514475,110.0,0.9200000000000002,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.066666666666666,3.0,122.95081967213115,110.0,3.0
2026-02-08,Julian_Phillips,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,51.42857142857143,200.0,110.0,1.2999999999999998,0,7.0,35,1641763,1610612750,LAC,1610612746,MIN vs. LAC,4.2,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.8,0.0,0.4,0.2,0.4546,0.08,0.5,0.4520828855935239,4.492,9.158947368421053,113.34007438646434,110.0,2.22,10.0,3.0,0.0,1.0,0.0,0.273,0.4,1.0,0.42087542087542085,10.56,-17.599999999999998,84.17508417508417,110.0,5.8
2026-02-11,Julian_Phillips,4.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,18.926829268292686,8.78048780487805,103.09278350515464,110.0,4.300000000000001,0,3.0,36,1641763,1610612750,POR,1610612757,MIN vs. POR,4.1,3.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.8,0.0,0.4,0.2,0.6546000000000001,0.08,0.5,0.6520828855935239,5.4443809523809525,19.444661654135338,133.34007438646432,110.0,2.48,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,51.42857142857143,200.0,110.0,1.2999999999999998
