Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Casey_Legumina,668984,pitcher,SEA,HOU,2026,823155,10,136,117,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,20.0,0.0,2.0,0.0,0.7999999999999998,0.7999999999999998,70.0,30.0,0.24525555555555556,0.19144144144144146,1.08,0.0,55.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8804684684684685,-0.2567499999999999,-4.086449999999999,1.0,0.6,5.4,0.0,0.0,0.0
2026-04-14,Casey_Legumina,668984,pitcher,SEA,SD,2026,823315,11,136,135,0,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.40101459034792364,0.11981658692185009,1.08,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.029467304625199,0.01216565656565649,3.1094909090909084,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-17,Casey_Legumina,668984,pitcher,SEA,TEX,2026,823152,12,136,140,1,0.0,2.0,2.0,7.7142857142857135,2.333333333333333,13.0,47.0,1.0,4.0,0.0,2.771428571428572,2.771428571428572,60.0,12.76595744680851,0.2660374579124579,0.20215083669401568,1.08,0.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6547933064478748,-0.29123143939393925,-0.9947498376623372,1.0,0.2,1.8,1.0,1.0,9.0
2026-04-20,Casey_Legumina,668984,pitcher,SEA,ATH,2026,823149,13,136,133,1,0.0,0.0,3.0,27.0,1.0,6.0,23.0,1.0,3.0,0.0,6.2,6.2,65.0,0.0,0.2656619399119399,0.18806568806568805,1.08,5.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4834744954744956,0.15507872960372981,2.5957085664335686,1.2,0.6,3.342857142857143,2.0,2.0,7.7142857142857135
2026-04-29,Casey_Legumina,668984,pitcher,TB,CLE,2026,824445,14,139,114,0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.25956018518518514,0.21320949432404543,1.08,-11.0,49.0,0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,8.7,2.5,1.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7063240454076367,-0.28037916666666685,2.2765874999999998,1.0,1.2,8.742857142857144,0.0,3.0,27.0
2026-05-02,Casey_Legumina,668984,pitcher,TB,SF,2026,822988,15,139,137,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.17690542328042333,0.3,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.7,2.5,1.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0120000000000002,-1.1323255952380948,-5.390930357142853,1.0,1.2,8.742857142857144,0.0,0.0,0.0
2026-05-04,Casey_Legumina,668984,pitcher,TB,TOR,2026,822984,16,139,141,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,17.0,0.0,3.0,0.0,3.2,3.2,76.0,0.0,0.3361743265993266,0.13724351529229578,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,8.7,2.5,1.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3180518776616337,-0.41561553030303,5.939190340909095,0.8,1.2,8.742857142857144,1.0,0.0,0.0
2026-05-05,Casey_Legumina,668984,pitcher,TB,TOR,2026,822986,17,139,141,1,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,1.0,0.0,6.2,6.2,78.0,0.0,0.3261675925925926,0.183028709986348,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.9,2.5,0.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.235770320109216,0.3953541666666668,1.1581875000000004,0.6,1.0,6.942857142857143,0.0,0.0,0.0
2026-05-12,Casey_Legumina,668984,pitcher,TB,TOR,2026,822817,18,139,141,0,0.0,2.0,2.0,10.8,1.6666666666666663,8.0,32.0,0.0,3.0,0.0,0.7999999999999998,0.7999999999999998,66.0,18.75,0.30842853751187077,0.19975262832405685,1.08,0.0,68.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3899789734075454,0.02752841880341861,-2.551346538461539,0.2,0.6,5.4,0.0,0.0,0.0
2026-05-15,Casey_Legumina,668984,pitcher,TB,MIA,2026,822983,19,139,146,1,0.0,0.0,0.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,3.2,3.2,68.0,0.0,0.19929197530864198,0.21315470855543497,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7147623315565204,-0.287586111111111,-1.2441374999999997,0.6,0.4,2.16,2.0,2.0,10.8
2026-05-19,Casey_Legumina,668984,pitcher,TB,BAL,2026,822979,20,139,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,4.7,4.7,50.0,18.75,0.3344944444444444,0.2762033288349078,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.490373369320738,0.0008250000000000757,4.561137500000001,0.6,0.4,2.16,0.0,0.0,0.0
2026-05-25,Casey_Legumina,668984,pitcher,TB,BAL,2026,824838,21,139,110,0,0.0,2.0,0.0,0.0,2.0,7.0,32.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,18.75,0.3511919191919192,0.22864642514247466,1.08,2.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7308285988602028,0.07596363636363668,0.3918363636363651,0.6,0.4,2.16,1.0,0.0,0.0
2026-05-30,Casey_Legumina,668984,pitcher,TB,LAA,2026,822975,22,139,108,1,0.0,0.0,1.0,9.0,1.0,5.0,9.0,0.0,2.0,1.0,16.2,16.2,89.0,0.0,0.2371408529741863,0.267714364488558,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.990285084091536,-0.4372661616161616,-1.6353954545454545,1.0,0.4,2.16,2.0,0.0,0.0
2026-05-31,Casey_Legumina,668984,pitcher,TB,LAA,2026,822976,23,139,108,1,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,19.0,0.0,2.0,1.0,9.8,9.8,74.0,15.789473684210526,0.33635690235690235,0.22166480862133034,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6386815310293574,0.3132060606060607,0.39131272727272837,1.0,0.6,3.96,0.0,1.0,9.0
2026-06-02,Casey_Legumina,668984,pitcher,TB,DET,2026,822971,24,139,116,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,68.0,31.57894736842105,0.27630345117845123,0.22475171886936596,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6179862490450725,-0.10103446969696944,-0.20698267045454344,0.8,0.4,2.88,1.0,1.0,5.4
2026-06-06,Casey_Legumina,668984,pitcher,TB,MIA,2026,823859,25,139,146,0,0.0,3.0,0.0,0.0,2.0,6.0,24.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,79.0,37.5,0.28031158810325474,0.29017094017094014,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6652991452991457,-0.24539785353535348,-1.7542903409090906,1.2,0.4,2.88,2.0,0.0,0.0
2026-06-08,Casey_Legumina,668984,pitcher,TB,BOS,2026,822972,26,139,111,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,25.0,0.2566262626262626,0.19562006620830152,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9950394703335879,-0.34958181818181827,-1.8846772727272731,1.6,0.4,2.88,3.0,0.0,0.0
2026-06-10,Casey_Legumina,668984,pitcher,TB,BOS,2026,822970,27,139,111,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2307651515151515,0.1849747474747475,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.50420202020202,-0.46595681818181817,-1.9808340909090902,1.4,0.4,2.88,1.0,0.0,0.0
2026-06-14,Casey_Legumina,668984,pitcher,TB,LAA,2026,824021,28,139,108,0,1.0,1.0,1.0,5.4,1.6666666666666663,7.0,28.0,0.0,2.0,0.0,2.0,2.0,75.0,10.714285714285714,0.3860722222222222,0.24156764644569528,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1914588284344378,0.08892500000000003,1.6801950000000008,1.4,0.2,1.08,0.0,0.0,0.0
2026-06-17,Casey_Legumina,668984,pitcher,TB,LAD,2026,823940,29,139,119,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,19.0,1.0,2.0,0.0,12.2,12.2,68.0,0.0,0.32815263748597084,0.27466977466977466,1.08,4.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7866418026418027,-0.01171313131313112,11.683745454545459,1.4,0.2,1.08,1.0,1.0,5.4
2026-06-25,Casey_Legumina,668984,pitcher,TB,KC,2026,822961,30,139,118,1,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3417856341189674,0.2235892762208552,1.08,0.0,72.0,0,8.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6232857902331586,0.19363535353535344,-1.817961363636364,1.0,0.4,6.4799999999999995,0.0,1.0,27.0
2026-06-27,Casey_Legumina,668984,pitcher,TB,AZ,2026,822960,31,139,109,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,35.0,0.0,2.0,0.0,2.0,2.0,60.0,8.571428571428571,0.2649444444444445,0.11899192425508225,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.31214999999999976,-5.4856099999999985,0.4,0.4,6.4799999999999995,0.0,0.0,0.0
2026-07-03,Casey_Legumina,668984,pitcher,TB,HOU,2026,824173,32,139,117,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.263094837261504,0.27009803921568626,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5432156862745101,-0.3204732323232319,-4.884259090909087,0.4,0.4,6.4799999999999995,1.0,0.0,0.0
2026-07-04,Casey_Legumina,668984,pitcher,TB,HOU,2026,824171,33,139,117,0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,1.0,1.0,1.0,3.2,3.2,57.99999999999999,0.0,0.19733249158249164,0.2333333333333333,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9773333333333336,-0.5,-6.5,0.4,0.4,6.4799999999999995,0.0,0.0,0.0
2026-07-06,Casey_Legumina,668984,pitcher,TB,NYY,2026,822958,34,139,147,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2534305555555556,0.23368361029651355,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.118531117627892,0.10003750000000033,0.00033750000000232205,0.2,0.6,5.4,0.0,2.0,0.0
2026-07-09,Casey_Legumina,668984,pitcher,TB,NYY,2026,822954,35,139,147,1,0.0,2.0,3.0,13.5,2.0,12.0,33.0,3.0,2.0,1.0,12.2,12.2,61.0,18.181818181818183,0.24381481481481485,0.4448198198198199,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13855855855855914,-0.4072333333333331,-1.082549999999999,0.6,0.4,0.0,2.0,0.0,0.0
2026-07-11,Casey_Legumina,668984,pitcher,TB,SEA,2026,822953,36,139,136,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,81.0,0.0,0.2320833333333333,0.21724170437405732,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3940663650075416,0.451975,5.867775000000001,1.0,1.0,2.7,2.0,3.0,13.5
