Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-21,Alex_Caruso,8.0,2.0,3.0,2.0,0.0,0.333,0.333,0.0,0.4444444444444444,5.960264900662252,-17.880794701986755,88.88888888888889,110.0,7.499999999999999,0,2.0,0,1627936,1610612760,HOU,1610612745,OKC vs. HOU,30.2,9.0,0.0,-15.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.0,2.0,3.0,2.0,0.0,0.333,0.333,0.0,0.4444444444444444,5.960264900662252,-17.880794701986755,88.88888888888889,110.0,7.499999999999999,8.0,2.0,3.0,2.0,0.0,0.333,0.333,0.0,0.4444444444444444,5.960264900662252,-17.880794701986755,88.88888888888889,110.0,7.499999999999999,8.0,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,3.0,0.0,0.0,0.0
2025-10-28,Alex_Caruso,8.0,2.0,3.0,2.0,1.0,0.4,0.4,1.0,0.6802721088435374,5.83050847457627,24.406779661016948,116.27906976744188,110.0,9.7,0,7.0,1,1627936,1610612760,SAC,1610612758,OKC vs. SAC,23.6,5.0,2.0,16.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.0,2.0,3.0,2.0,0.0,0.333,0.333,0.0,0.4444444444444444,5.960264900662252,-17.880794701986755,88.88888888888889,110.0,7.499999999999999,8.0,2.0,3.0,2.0,0.0,0.333,0.333,0.0,0.4444444444444444,5.960264900662252,-17.880794701986755,88.88888888888889,110.0,7.499999999999999,8.0,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,3.0,0.0,0.0,0.0
2025-10-30,Alex_Caruso,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.18562874251497,23.7125748502994,0.0,110.0,0.5,0,2.0,2,1627936,1610612760,WAS,1610612764,OKC vs. WAS,16.7,5.0,0.0,11.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.0,2.0,3.0,2.0,0.5,0.3665,0.3665,0.5,0.562358276643991,5.895386687619261,3.2629924795150966,102.58397932816538,110.0,8.6,8.0,2.0,3.0,2.0,1.0,0.4,0.4,1.0,0.6802721088435374,5.83050847457627,24.406779661016948,116.27906976744188,110.0,9.7,8.0,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,3.0,0.0,0.0,0.0
2025-11-02,Alex_Caruso,8.0,2.0,0.0,1.0,1.0,0.6,0.667,0.0,0.8,9.836065573770492,35.40983606557377,133.33333333333334,110.0,6.599999999999999,0,3.0,3,1627936,1610612760,NOP,1610612740,OKC vs. NOP,12.2,5.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.333333333333333,2.0,2.6666666666666665,2.333333333333333,0.6666666666666666,0.2443333333333333,0.2443333333333333,0.3333333333333333,0.3749055177626606,6.325467372584497,10.079519936443198,68.38931955211025,110.0,5.9,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.18562874251497,23.7125748502994,0.0,110.0,0.5,5.333333333333333,2.0,2.6666666666666665,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0
2025-11-04,Alex_Caruso,8.0,1.0,3.0,2.0,0.0,0.5,0.4,0.0,0.6666666666666666,5.063291139240507,33.41772151898734,133.33333333333334,110.0,8.599999999999998,0,2.0,4,1627936,1610612760,LAC,1610612746,OKC @ LAC,23.7,6.0,0.0,22.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.0,2.0,2.0,2.0,0.75,0.33325,0.35,0.25,0.4811791383219954,7.203116922880996,16.412098968725843,84.62532299741602,110.0,6.074999999999999,8.0,2.0,0.0,1.0,1.0,0.6,0.667,0.0,0.8,9.836065573770492,35.40983606557377,133.33333333333334,110.0,6.599999999999999,6.0,2.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,2.0,0.0,0.0,0.0
2025-11-07,Alex_Caruso,3.0,2.0,5.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.527272727272728,26.181818181818183,77.31958762886597,110.0,6.0,0,3.0,5,1627936,1610612760,SAC,1610612758,OKC @ SAC,22.0,3.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.4,1.8,2.2,2.0,0.6,0.3666,0.36,0.2,0.5182766439909298,6.775151766152898,19.81322347877814,94.36692506459949,110.0,6.579999999999998,8.0,1.0,3.0,2.0,0.0,0.5,0.4,0.0,0.6666666666666666,5.063291139240507,33.41772151898734,133.33333333333334,110.0,8.599999999999998,6.4,1.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,2.2,0.0,0.0,0.0
2025-11-09,Alex_Caruso,5.0,4.0,2.0,1.0,2.0,0.167,0.167,1.0,0.3633720930232558,8.457142857142856,-8.571428571428571,56.30630630630631,110.0,3.200000000000001,0,2.0,6,1627936,1610612760,MEM,1610612763,OKC @ MEM,21.0,6.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.8,2.6,1.8,0.6,0.3666,0.2934,0.3,0.5067073427309068,6.2885533314749935,28.62574605553913,92.0530648125949,110.0,6.279999999999999,3.0,2.0,5.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.527272727272728,26.181818181818183,77.31958762886597,110.0,6.0,5.4,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,2.6,0.0,0.0,0.0
2025-11-11,Alex_Caruso,8.0,2.0,3.0,5.0,3.0,0.5,0.667,0.0,0.6666666666666666,11.764705882352942,58.8235294117647,88.88888888888889,110.0,9.3,0,2.0,7,1627936,1610612760,GSW,1610612744,OKC vs. GSW,15.3,6.0,0.0,25.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.8,2.2,2.4,1.6,0.8,0.3199999999999999,0.2468,0.3,0.4433273395668505,6.81388020798831,22.030104409050026,80.0585121203678,110.0,4.98,5.0,4.0,2.0,1.0,2.0,0.167,0.167,1.0,0.3633720930232558,8.457142857142856,-8.571428571428571,56.30630630630631,110.0,3.200000000000001,4.8,2.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,2.4,0.0,0.0,0.0
2025-11-12,Alex_Caruso,10.0,4.0,3.0,2.0,1.0,0.571,0.667,0.0,0.7142857142857143,9.467455621301776,40.473372781065095,125.0,110.0,11.0,0,1.0,8,1627936,1610612760,LAL,1610612747,OKC vs. LAL,16.9,7.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,2.2,2.6,2.0,1.2,0.4199999999999999,0.3802,0.3,0.5766606729001837,7.729695635955904,29.052295321343088,97.83628989814557,110.0,6.739999999999999,8.0,2.0,3.0,5.0,3.0,0.5,0.667,0.0,0.6666666666666666,11.764705882352942,58.8235294117647,88.88888888888889,110.0,9.3,6.4,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,2.6,0.0,0.0,0.0
2025-11-15,Alex_Caruso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,9,1627936,1610612760,CHA,1610612766,OKC @ CHA,1.7,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.6,3.2,2.2,1.2,0.4141999999999999,0.3802,0.3,0.5595178157573267,7.655973645462161,30.06500266444135,96.16962323147892,110.0,7.619999999999999,10.0,4.0,3.0,2.0,1.0,0.571,0.667,0.0,0.7142857142857143,9.467455621301776,40.473372781065095,125.0,110.0,11.0,6.8,2.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,3.2,0.0,0.0,0.0
