Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-25,Jalen_Pickett,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,1.7,0,2.0,0,1629618,1610612743,PHX,1610612756,DEN vs. PHX,3.0,1.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,1.7,2.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,2.0,1,1629618,1610612743,MIN,1610612750,DEN @ MIN,1.4,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,1.7,2.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,Jalen_Pickett,8.0,2.0,3.0,0.0,1.0,0.5,0.25,1.0,0.6211180124223602,12.4,0.0,107.5268817204301,110.0,6.699999999999999,0,2.0,2,1629618,1610612743,NOP,1610612740,DEN vs. NOP,12.0,6.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.333333333333333,-25.714285714285715,150.0,110.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,Jalen_Pickett,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97872340425532,100.0,110.0,2.7,0,9.0,3,1629618,1610612743,GSW,1610612744,DEN vs. GSW,4.7,0.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.0833333333333333,0.3333333333333333,0.5403726708074533,6.355555555555555,-17.142857142857142,135.84229390681003,110.0,2.7999999999999994,8.0,2.0,3.0,0.0,1.0,0.5,0.25,1.0,0.6211180124223602,12.4,0.0,107.5268817204301,110.0,6.699999999999999,3.333333333333333,0.6666666666666666,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
2025-11-08,Jalen_Pickett,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,5.7142857142857135,-26.742857142857144,40.0,110.0,-1.9,0,1.0,4,1629618,1610612743,IND,1610612754,DEN vs. IND,17.5,4.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.5,1.0,1.5,0.0,0.25,0.375,0.0625,0.25,0.40527950310559,4.766666666666667,-7.112462006079029,126.88172043010752,110.0,2.775,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97872340425532,100.0,110.0,2.7,2.5,1.0,1.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,1.0,1.5,0.0,0.0,0.0
2025-11-12,Jalen_Pickett,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.5,17.142857142857142,-41.14285714285714,100.0,110.0,1.3000000000000005,0,4.0,5,1629618,1610612743,LAC,1610612746,DEN @ LAC,3.5,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.0,1.2,0.0,0.4,0.35,0.05,0.2,0.374223602484472,4.956190476190476,-11.038541033434653,109.50537634408602,110.0,1.84,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,5.7142857142857135,-26.742857142857144,40.0,110.0,-1.9,2.4,1.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,1.2,0.0,0.0,0.0
2025-11-17,Jalen_Pickett,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,5.7142857142857135,30.85714285714285,100.0,110.0,2.0,0,5.0,6,1629618,1610612743,CHI,1610612741,DEN vs. CHI,10.5,3.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.6,1.2,1.4,0.0,0.8,0.35,0.25,0.2,0.474223602484472,7.051428571428572,-19.26711246200608,89.50537634408602,110.0,1.7599999999999998,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.5,17.142857142857142,-41.14285714285714,100.0,110.0,1.3000000000000005,2.6,1.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,1.4,0.0,0.0,0.0
2025-11-29,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,0,12.0,7,1629618,1610612743,PHX,1610612756,DEN @ PHX,1.5,0.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.4,1.4,0.0,0.8,0.4166,0.45,0.2,0.574223602484472,8.194285714285716,-2.8099696048632223,89.50537634408602,110.0,2.16,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,5.7142857142857135,30.85714285714285,100.0,110.0,2.0,3.2,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,1.4,0.0,0.0,0.0
2025-12-03,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,110.0,-0.7,0,4.0,8,1629618,1610612743,IND,1610612754,DEN @ IND,1.7,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.0,0.8,0.0,0.6,0.3166,0.4,0.0,0.45,5.7142857142857135,11.590030395136775,88.0,110.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,1.6,1.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.8,0.0,0.0,0.0
2025-12-07,Jalen_Pickett,5.0,4.0,3.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.7267080745341614,-13.41614906832298,166.66666666666666,110.0,7.6,0,4.0,9,1629618,1610612743,CHA,1610612766,DEN @ CHA,16.1,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.6,0.2,0.0,0.6,0.3166,0.4,0.0,0.45,8.067226890756302,6.994285714285715,68.0,110.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,110.0,-0.7,1.6,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.2,0.0,0.0,0.0
