Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-03,Cade_Smith,671922,pitcher,CLE,CHC,2026,824458,10,114,112,1,0.0,3.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-2.8,-2.8,73.0,40.909090909090914,0.2916314814814815,0.20449974861739562,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9200020110608351,0.25594166666666684,-0.3965249999999987,0.8,0.8,7.2,0.0,1.0,9.0
2026-04-05,Cade_Smith,671922,pitcher,CLE,CHC,2026,824460,11,114,112,1,0.0,2.0,1.0,9.0,1.0,6.0,33.0,2.0,1.0,0.0,5.2,5.2,61.0,18.181818181818183,0.24257592592592592,0.2627748068924539,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7458015448603688,-0.12480833333333335,-3.823275,1.2,0.8,7.2,3.0,0.0,0.0
2026-04-07,Cade_Smith,671922,pitcher,CLE,KC,2026,824457,12,114,118,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.3283234848484848,0.22222222222222224,1.08,0.0,33.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0662222222222222,0.5650556818181818,0.5855011363636358,1.4,1.0,9.0,2.0,1.0,9.0
2026-04-13,Cade_Smith,671922,pitcher,CLE,STL,2026,823073,13,114,138,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.28178479236812576,0.18909238909238904,1.08,15.0,80.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3312608872608878,0.051631565656566014,-2.2353159090909065,1.4,0.8,7.2,2.0,0.0,0.0
2026-04-14,Cade_Smith,671922,pitcher,CLE,STL,2026,823072,14,114,138,0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2635726711560045,0.16216931216931216,1.08,15.0,84.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8266455026455028,-0.3183229797979796,-1.9649068181818163,1.4,0.4,3.6,0.0,0.0,0.0
2026-04-16,Cade_Smith,671922,pitcher,CLE,BAL,2026,824453,15,114,110,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,3.2,3.2,68.0,0.0,0.34146127946127947,0.1862990810359231,1.08,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3496073517126155,-0.11182424242424233,1.693581818181819,1.6,0.2,1.8,1.0,0.0,0.0
2026-04-18,Cade_Smith,671922,pitcher,CLE,BAL,2026,824451,16,114,110,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,73.0,60.0,0.24155031080031084,0.2466729578010066,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4386163375919474,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-04-21,Cade_Smith,671922,pitcher,CLE,HOU,2026,824448,17,114,117,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,1.0,2.0,0.0,4.2,4.2,50.0,16.666666666666664,0.3184537037037037,0.15995512035903714,1.08,11.0,69.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.568359037127703,-0.35935833333333334,-0.2342249999999999,1.2,0.0,0.0,3.0,0.0,0.0
2026-04-24,Cade_Smith,671922,pitcher,CLE,TOR,2026,822827,18,114,141,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2918935185185185,0.16761498340445705,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9310801327643436,-0.17487916666666653,1.1260875000000012,1.0,0.2,1.8,1.0,1.0,9.0
2026-04-29,Cade_Smith,671922,pitcher,CLE,TB,2026,824445,19,114,139,1,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.2509917508417508,0.20137784843667195,1.08,-11.0,49.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8009772125066246,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-01,Cade_Smith,671922,pitcher,CLE,ATH,2026,825012,20,114,133,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,22.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,59.0,13.636363636363635,0.33423956228956225,0.1897818871503082,1.08,8.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4697449027975344,-0.1443219696969698,0.6008267045454538,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-06,Cade_Smith,671922,pitcher,CLE,KC,2026,824118,21,114,118,0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,75.0,56.25,0.33313765432098763,0.22565397565397563,1.06,0.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.170768194768195,-0.1636805555555556,1.2268749999999995,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-07,Cade_Smith,671922,pitcher,CLE,KC,2026,824117,22,114,118,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,50.0,37.5,0.30240179573512904,0.24425628837393543,1.06,10.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7419496930085168,-0.30199191919191926,-0.017927272727273014,1.4,0.2,1.8,3.0,0.0,0.0
2026-05-08,Cade_Smith,671922,pitcher,CLE,MIN,2026,824443,23,114,142,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,87.0,20.0,0.3060441919191919,0.14778959851309592,1.08,13.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5176832118952328,-0.4152011363636363,-0.7368102272727268,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-12,Cade_Smith,671922,pitcher,CLE,LAA,2026,824442,24,114,108,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,67.0,33.33333333333333,0.2959953703703704,0.21547619047619046,1.08,0.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9721904761904765,-0.15642083333333318,0.5191593750000012,1.8,0.2,1.8,1.0,1.0,9.0
2026-05-13,Cade_Smith,671922,pitcher,CLE,LAA,2026,824438,25,114,108,1,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,64.0,60.0,0.28902146464646467,0.2432539682539682,1.08,0.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6099682539682545,-0.3478034090909089,-0.43023068181818047,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-16,Cade_Smith,671922,pitcher,CLE,CIN,2026,824435,26,114,113,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,53.0,35.294117647058826,0.42790909090909096,0.16455495723788408,1.08,11.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8115603420969275,0.2771909090909095,5.194718181818185,2.2,0.2,1.8,3.0,0.0,0.0
2026-05-19,Cade_Smith,671922,pitcher,CLE,DET,2026,824276,27,114,116,0,0.0,3.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,-2.8,-2.8,68.0,40.909090909090914,0.19570833333333335,0.23997873471557685,1.0666666666666667,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48683678894205196,-0.5,-1.8,2.0,0.2,1.8,2.0,0.0,0.0
2026-05-20,Cade_Smith,671922,pitcher,CLE,DET,2026,824273,28,114,116,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.22647685185185185,0.22550505050505054,1.0666666666666667,-8.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3186262626262626,-0.5,-1.8,2.2,0.2,1.8,3.0,0.0,0.0
2026-05-22,Cade_Smith,671922,pitcher,CLE,PHI,2026,823461,29,114,143,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.22638131313131304,0.24894179894179894,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4164656084656082,-0.5,-1.5,2.2,0.0,0.0,1.0,0.0,0.0
2026-05-24,Cade_Smith,671922,pitcher,CLE,PHI,2026,823459,30,114,143,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.24264506172839498,0.2814814814814815,1.08,-9.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30014814814814805,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-05-27,Cade_Smith,671922,pitcher,CLE,WSH,2026,824432,31,114,120,1,0.0,2.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,26.08695652173913,0.3825148148148149,0.18487993487993484,1.08,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3609605209605216,-0.07108333333333278,2.360250000000005,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-29,Cade_Smith,671922,pitcher,CLE,BOS,2026,824433,32,114,111,1,0.0,3.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-2.8,-2.8,85.0,60.0,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1810616284300497,0.007494444444444581,2.767450000000001,1.6,0.2,1.8,2.0,1.0,9.0
2026-06-03,Cade_Smith,671922,pitcher,CLE,NYY,2026,823540,33,114,147,0,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.29382946127946125,0.2384228237886774,1.08,11.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6526174096905808,-0.3261674242424243,-0.23550681818181896,1.6,0.2,1.8,3.0,0.0,0.0
2026-06-08,Cade_Smith,671922,pitcher,CLE,NYY,2026,824427,34,114,147,1,0.0,3.0,0.0,0.0,1.6666666666666665,5.0,22.0,0.0,1.0,0.0,-0.40000000000000036,-0.40000000000000036,64.0,40.909090909090914,0.27956018518518516,0.22074291039808278,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.074056716815338,-0.08637916666666673,-1.3664475,1.6,0.4,3.6,1.0,1.0,9.0
2026-06-12,Cade_Smith,671922,pitcher,CLE,DET,2026,824425,35,114,116,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.3918341750841751,0.22052845528455287,1.08,0.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5077723577235771,0.2588537878787882,3.229684090909094,2.0,0.4,3.6,3.0,0.0,0.0
2026-06-13,Cade_Smith,671922,pitcher,CLE,DET,2026,824426,36,114,116,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,31.0,1.0,1.0,0.0,2.45,2.45,57.99999999999999,19.35483870967742,0.3276759259259259,0.2522619984264359,1.08,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.533904012588513,-0.029858333333333265,-0.4265437499999991,2.0,0.4,3.6,1.0,0.0,0.0
