Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,TJ_Rumfield,681198,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0857142857142857,0.24,0.24,0.0,0.0,28.8,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23826666666666663,-0.40175,0.39675000000000005,-0.4744,-0.4202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,TJ_Rumfield,681198,hitter,COL,LAD,2026,831808,1,115,119,1,656924.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47383333333333333,-0.5,0.019749999999999934,-0.48044444444444445,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.0196527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,TJ_Rumfield,681198,hitter,COL,MIL,2026,831792,2,115,158,1,688107.0,Robert_Gasser,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.812499999999999,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3268333333333333,-0.3601666666666667,0.02212499999999995,-0.48044444444444445,-0.36287500000000006,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,TJ_Rumfield,681198,hitter,COL,ATH,2026,831871,3,115,133,0,669372.0,JT_Ginn,1.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,0.0888888888888888,0.87,0.87,1.5,30.0,65.0,0.0,6.0,20.878676470588236,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8204751153605663,2.022658382711111,1.034503292973856,-0.030511100294560167,0.6163250888442267,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.0192592592592592,-0.4765,0.0,0.0,0.0,0.0,-5.276796296296296e-05,-5.276796296296296e-06,-0.3105555555555556,-0.554,0.0,0.0,0.0,0.0,-0.0009892747222222,-0.0001582839555555,-0.1291666666666667,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0002772777777777,-1.3863888888888894e-05,-0.8369907407407408,-0.554,0.0,0.0,0.0,0.0,-0.0026662340046296,-6.665585011574075e-05,-0.7182407407407407,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0023678003086419,-0.0001420680185185
2026-03-09,TJ_Rumfield,681198,hitter,COL,CWS,2026,831865,4,115,145,0,699151.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05916483516483528,0.06108333333333338,0.6499862637362637,-0.20544444444444443,-0.2044175824175825,0.5,1.25,1.0,0.25,0.25,1.0,4.0,3.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.7871006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617187500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652256944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,TJ_Rumfield,681198,hitter,COL,CIN,2026,831898,5,115,113,1,682227.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2968372803666922,0.2361789215686274,0.5342304239877769,-0.34044444444444444,0.12297307104660049,0.4,1.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8715555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,TJ_Rumfield,681198,hitter,COL,AZ,2026,831869,6,115,109,0,664199.0,Taylor_Clarke,3.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0833333333333333,0.6675,0.6675,0.0,0.0,65.0,0.0,3.0,4.295454545454546,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5643181818181817,-0.3370416666666667,0.24764772727272732,-0.34044444444444444,-0.14397727272727273,0.6,1.2,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8387037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,TJ_Rumfield,681198,hitter,COL,MIL,2026,831860,7,115,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.6,19.35,2.996703296703297,1.0722222222222222,-7.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5667473850752837,0.14938226438827162,-0.027147099063368985,-0.33694384346238426,0.874101484939743,1.2,1.8,0.6,0.2,1.0,3.0,3.0,0.0,0.0,4.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.876031746031746,-0.3818888888888889,0.0,0.0,0.0,0.0,-0.0044885027674897,-0.0004488502767489,0.7909523809523809,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.0062045975733024,-0.0009927356117283,0.7857142857142857,-0.2035046296296296,0.0,0.0,0.0,0.0,-0.002145277970679,-0.0001072638985339,0.1983531746031746,-0.826,0.0,0.0,0.0,0.0,-0.0021981829398148,-5.495457349537036e-05,0.6081746031746031,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.0025057760348079,-0.0001503465620884
2026-03-15,TJ_Rumfield,681198,hitter,COL,LAA,2026,831858,8,115,108,0,803135.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2785714285714285,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35013784461152886,-0.2808728070175437,-0.17584774436090234,-0.3475555555555555,-0.5602293233082705,1.2,1.8,0.6,0.2,1.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.8508333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,TJ_Rumfield,681198,hitter,COL,SEA,2026,831742,9,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,8.25,5.817857142857143,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45989652197733755,0.05565639905975883,-0.4425257704504769,-0.48062308963421974,0.2348438431849006,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6657582521472478,0.0,0.1768444614111962,0.7146103395061727,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0448443040361506,-0.004484430403615,0.5603935185185184,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0407933392098405,-0.0065269342735744,0.6682291666666667,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0633725518666834,-0.0031686275933341,-0.0872993827160493,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0071458075910143,-0.0001786451897753,0.3312770061728393,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0308168992992797,-0.0018490139579567
