Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Kameron_Misner,670224,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4840000000000001,0.5792833333333334,-0.06775000000000003,-0.48044444444444445,-0.2924,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Kameron_Misner,670224,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5026666666666666,0.2099833333333333,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kameron_Misner,670224,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20507788641359204,-0.20611961549019614,-0.47246185277851493,-0.48047401202256945,-0.4796073539288417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.06180555555555541,-0.25075000000000003,0.0,0.0,0.0,0.0,-5.940801504629616e-05,-5.940801504629617e-06,-0.2249999999999999,-0.405,0.0,0.0,0.0,0.0,-0.00034931249999999985,-5.5889999999999975e-05,0.2416666666666668,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0005484222222222223,-2.7421111111111116e-05,-0.7618055555555555,-0.405,0.0,0.0,0.0,0.0,-0.001182703125,-2.9567578125e-05,0.08194444444444443,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.00018595925925925916,-1.1157555555555549e-05
2026-03-08,Kameron_Misner,670224,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11397747747747744,-0.18370945945945943,-0.40854617117117115,-0.48044444444444445,-0.4492736486486486,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6376157407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27812499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41261574074074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kameron_Misner,670224,hitter,KC,SEA,2026,831836,4,118,136,0,681867.0,Cooper_Criswell,2.0,6.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,5.0,0.08333333333333333,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6578947073260932,2.039072025118182,0.6697129701255642,-0.06864350159259264,0.1220655296377825,0.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.5736805555555553,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0011431367361111105,-0.00011431367361111107,-0.6549999999999998,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.002154009678030302,-0.00034464154848484833,-0.28020833333333306,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0017994558146569844,-8.997279073284922e-05,-0.8434722222222222,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.003517841481481481,-8.794603703703703e-05,-0.41118055555555555,-0.814621212121212,0.0,0.0,0.0,0.0,-0.0025679990863496063,-0.00015407994518097637
2026-03-12,Kameron_Misner,670224,hitter,KC,SD,2026,831839,5,118,135,0,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.08695652173913043,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,6.75,9.0,3.543956043956044,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5115843287147634,0.5008861181256541,0.10082194364563901,-0.23713530567274554,0.4951845385382453,0.8,1.6,0.4,0.2,0.6,2.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7147747564417434,0.0,0.10957734256692198,-0.06602777777777766,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.264888888888889,-0.05562500000000009,0.0,0.0,0.0,0.0,-0.0007004392508937128,-0.00011207028014299405,0.2541666666666668,-0.10937500000000006,0.0,0.0,0.0,0.0,-0.001321518869350865,-6.607594346754325e-05,0.3839722222222222,-0.54,0.0,0.0,0.0,0.0,-0.009856671354264454,-0.00024641678385661135,0.6768888888888889,-0.012500000000000039,0.0,0.0,0.0,0.0,-0.00040222041290669094,-2.4133224774401455e-05
2026-03-14,Kameron_Misner,670224,hitter,KC,ATH,2026,831850,6,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.09375,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.590822640398192,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6527468969498398,-0.3773236709814811,0.04866620377916897,-0.34038943265046295,0.25118370877402496,0.8,1.6,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.2671759259259257,0.9812500000000001,0.0,0.0,0.0,0.0,0.003014913339120368,0.00030149133391203683,0.3961574074074073,0.985,0.0,0.0,0.0,0.0,0.004487473032407405,0.0007179956851851849,0.48124999999999996,0.9037037037037037,0.0,0.0,0.0,0.0,0.005001435185185184,0.00025007175925925924,0.19425925925925924,0.985,0.0,0.0,0.0,0.0,0.002200471759259259,5.501179398148148e-05,0.5977314814814815,0.9518518518518518,0.0,0.0,0.0,0.0,0.006542945901920439,0.0003925767541152263
2026-03-15,Kameron_Misner,670224,hitter,KC,CWS,2026,831913,7,118,145,1,696146.0,Hagen_Smith,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13095701917130487,-0.5658166666666667,-0.21161294063079777,-0.34044444444444444,0.024437059369202263,0.8,1.6,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.1390160296574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449613617376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40170347744360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020436507936508128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368700396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Kameron_Misner,670224,hitter,KC,TEX,2026,831838,8,118,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,18.900000000000002,8.515384615384615,4.830612244897959,1.08,-4.0,77.0,0,8.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19040071357214228,-0.5782481419862888,-0.20943858168415114,-0.3344235687514097,0.02822999318212338,0.8,1.6,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.9082840458585735,0.0,0.1572068537715658,-0.013417038690476266,0.4255192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04003100198412696,0.0698942307692308,0.0,0.0,0.0,0.0,6.843076751368132e-05,1.0948922802189012e-05,0.14948846726190482,0.5414903846153848,0.0,0.0,0.0,0.0,0.00197975778265431,9.89878891327155e-05,-0.14927083333333332,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0009427500563880721,-2.3568751409701803e-05,0.10548177083333347,0.40711538461538466,0.0,0.0,0.0,0.0,0.0010502883476935492,6.301730086161295e-05
2026-03-24,Kameron_Misner,670224,hitter,KC,TEX,2026,831837,9,118,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,4.254545454545455,10.309090909090909,4.793877551020409,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05329944341372894,-0.30365,0.14794387755102045,-0.33440000000000003,0.29129387755102054,0.6,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6309091374657871,0.0,0.1772713630660441,-0.3349456369248035,0.32939660339660326,0.0,0.0,0.0,0.0,0.0,0.0,-0.24653268799102124,0.4897741008991008,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199179292929274,0.2823847402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637808641975309,0.550041958041958,0.0,0.0,0.0,0.0,0.0,0.0,-0.15226466049382706,0.4703311688311689,0.0,0.0,0.0,0.0,0.0,0.0
