Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Paul_Sewald,623149,pitcher,AZ,ATL,2026,825104,10,109,144,1,0.0,2.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.3570554152637486,0.18271924154277097,1.08,0.0,89.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8102460676578325,0.4223493686868689,2.901144318181819,1.0,0.4,5.4,1.0,2.0,27.0
2026-04-07,Paul_Sewald,623149,pitcher,AZ,NYM,2026,823648,11,109,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.41302323232323235,0.19408955994321844,1.08,0.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2912835204542525,0.3542045454545457,17.663522727272735,1.4,0.4,5.4,2.0,0.0,0.0
2026-04-10,Paul_Sewald,623149,pitcher,AZ,PHI,2026,823482,12,109,143,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,89.0,0.0,0.24531144781144779,0.22304663467454167,1.08,12.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3396269226036668,-0.4004984848484849,-4.504486363636365,1.4,0.4,5.4,0.0,0.0,0.0
2026-04-12,Paul_Sewald,623149,pitcher,AZ,PHI,2026,823479,13,109,143,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.27514478114478114,0.34149864149864156,1.08,9.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5360108680108677,-0.26624848484848485,-3.2962363636363636,1.2,0.4,5.4,0.0,0.0,0.0
2026-04-14,Paul_Sewald,623149,pitcher,AZ,BAL,2026,824853,14,109,110,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.4212222222222222,0.23787552734921155,1.08,7.0,86.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2289957812063077,0.3911000000000002,2.6199000000000012,1.0,0.4,5.4,2.0,0.0,0.0
2026-04-17,Paul_Sewald,623149,pitcher,AZ,TOR,2026,825101,15,109,141,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2581196581196581,0.19518716577540107,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7105026737967917,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-22,Paul_Sewald,623149,pitcher,AZ,CWS,2026,825097,16,109,145,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,4.2,4.2,63.0,18.75,0.4219379154795822,0.1919201169483535,1.08,0.0,82.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.880639064413172,0.10632061965812012,3.9568855769230815,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-23,Paul_Sewald,623149,pitcher,AZ,CWS,2026,825096,17,109,145,1,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,19.0,2.0,1.0,1.0,31.7,31.7,47.0,0.0,0.4141558641975309,0.2096605464534889,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.594715628372089,0.07130138888888926,6.212568750000005,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-29,Paul_Sewald,623149,pitcher,AZ,MIL,2026,823796,18,109,158,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.279637962962963,0.17348484848484855,1.0733333333333333,0.0,64.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.021454545454545,0.37317083333333345,-0.24146249999999903,1.0,0.6,8.1,0.0,3.0,40.5
2026-05-03,Paul_Sewald,623149,pitcher,AZ,CHC,2026,824687,19,109,112,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.35386728395061734,0.14139361090580602,1.0522222222222224,5.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.273740001642441,0.2120027777777782,1.512037500000007,0.8,0.6,8.1,1.0,0.0,0.0
2026-05-07,Paul_Sewald,623149,pitcher,AZ,PIT,2026,825090,20,109,134,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.19866414141414146,0.2363425925925926,1.08,0.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2412592592592593,-0.4664113636363634,-7.79770227272727,1.0,0.6,8.1,2.0,0.0,0.0
2026-05-09,Paul_Sewald,623149,pitcher,AZ,NYM,2026,825089,21,109,121,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.2926784511784512,0.17087542087542087,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1889966329966333,-0.043346969696969495,-3.990122727272725,0.8,0.6,8.1,0.0,0.0,0.0
2026-05-11,Paul_Sewald,623149,pitcher,AZ,TEX,2026,822901,22,109,140,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.28112654320987657,0.17973856209150332,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6940915032679735,-0.09533055555555536,-4.457974999999998,1.0,0.6,8.1,2.0,0.0,0.0
2026-05-13,Paul_Sewald,623149,pitcher,AZ,TEX,2026,822900,23,109,140,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,20.0,1.0,3.0,0.0,4.7,4.7,60.0,15.0,0.259108024691358,0.23369518615698584,1.08,6.0,89.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2584385107441134,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-17,Paul_Sewald,623149,pitcher,AZ,COL,2026,824358,24,109,115,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,69.0,0.0,0.25162962962962965,0.1696318018898664,1.0477777777777777,-14.0,56.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.75805669599218,0.22873333333333334,-1.5413999999999994,1.2,0.6,8.1,1.0,3.0,40.5
2026-05-20,Paul_Sewald,623149,pitcher,AZ,SF,2026,825084,25,109,137,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.33224166666666666,0.14960127591706543,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.359189792663477,0.13468750000000007,-2.387812499999999,0.8,0.6,8.1,0.0,0.0,0.0
2026-05-21,Paul_Sewald,623149,pitcher,AZ,COL,2026,825083,26,109,115,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.18430429292929293,0.23546273546273544,1.08,0.0,94.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3882981162981167,-0.5,-8.1,1.0,0.6,8.1,1.0,0.0,0.0
2026-05-23,Paul_Sewald,623149,pitcher,AZ,COL,2026,825080,27,109,115,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.22253156565656565,0.19211066269889798,1.08,0.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8791146984088163,-0.3590079545454545,-6.83107159090909,0.8,0.6,8.1,1.0,0.0,0.0
2026-05-26,Paul_Sewald,623149,pitcher,AZ,SF,2026,823216,28,109,137,0,0.0,1.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,1.0,14.2,14.2,74.0,15.789473684210526,0.3799601571268238,0.15178710178710184,1.08,0.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2017031857031855,0.34942070707070716,-0.4552136363636352,0.8,0.6,8.1,1.0,0.0,0.0
2026-05-27,Paul_Sewald,623149,pitcher,AZ,SF,2026,823217,29,109,137,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.32659441638608305,0.18950640003271588,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8999487997382731,-0.01872512626262618,2.5314738636363643,0.8,0.2,1.8,1.0,1.0,9.0
2026-06-01,Paul_Sewald,623149,pitcher,AZ,LAD,2026,825078,30,109,119,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.3427727272727273,0.1928362573099415,1.08,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.729309941520468,-0.10592272727272717,1.7466954545454556,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-04,Paul_Sewald,623149,pitcher,AZ,LAD,2026,825076,31,109,119,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.857142857142854,0.26855000000000007,0.17352092352092352,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.167832611832612,-0.4399249999999996,-1.2593249999999965,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-11,Paul_Sewald,623149,pitcher,AZ,MIA,2026,823855,32,109,146,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.4035944444444444,0.14690355204431096,1.0766666666666667,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.955438250312179,0.16537499999999994,4.188375,1.0,0.2,1.8,2.0,0.0,0.0
2026-06-12,Paul_Sewald,623149,pitcher,AZ,CIN,2026,824507,33,109,113,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.2670940170940171,0.23649122807017553,1.08,8.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.380070175438596,-0.446476923076923,-1.3182923076923072,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-14,Paul_Sewald,623149,pitcher,AZ,CIN,2026,824506,34,109,113,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.23968055555555548,0.22516619183285855,1.08,11.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4706704653371316,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-15,Paul_Sewald,623149,pitcher,AZ,LAA,2026,825071,35,109,108,1,0.0,2.0,1.0,9.0,1.0,4.0,20.0,0.0,1.0,1.0,12.2,12.2,60.0,30.0,0.3378735042735043,0.2665676464456952,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1394588284344387,-0.27196923076923046,0.552276923076926,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-19,Paul_Sewald,623149,pitcher,AZ,MIN,2026,825069,36,109,142,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,38.0,23.076923076923077,0.33109848484848486,0.21626984126984125,1.08,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.11384126984127,0.0015431818181820267,2.713888636363638,1.4,0.2,1.8,2.0,1.0,9.0
