Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-23,Enmanuel_De_Jesus,646241,pitcher,DET,COL,2026,831857,0,116,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.38162556116722784,0.27320402298850577,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9388122605363984,-0.08868497474747467,4.0527528409090925,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Enmanuel_De_Jesus,646241,pitcher,DET,SD,2026,823324,1,116,135,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2954464415395788,0.2367605161722809,1.08,0.0,66.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.237915870621753,-0.4628910130718954,-1.1660191176470587,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Enmanuel_De_Jesus,646241,pitcher,DET,AZ,2026,825108,2,116,109,0,0.0,1.0,3.0,27.0,1.0,9.0,38.0,2.0,3.0,0.0,7.2,7.2,55.00000000000001,7.894736842105263,0.23983333333333343,0.26483668419152295,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0133065264678165,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-05,Enmanuel_De_Jesus,646241,pitcher,DET,STL,2026,824296,3,116,138,1,0.0,3.0,1.0,3.375,2.6666666666666665,11.0,38.0,0.0,2.0,0.0,0.9500000000000002,0.9500000000000002,71.0,23.684210526315788,0.20591018518518522,0.2995098039215687,1.0666666666666669,15.0,44.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8705882352941177,0.32459583333333364,-6.216989062499999,1.0,1.0,9.0,1.0,3.0,27.0
2026-04-08,Enmanuel_De_Jesus,646241,pitcher,DET,MIN,2026,823726,4,116,142,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,2.0,1.0,0.0,7.2,7.2,48.0,14.285714285714285,0.2778350168350168,0.2380826204355616,1.08,15.0,51.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7273390365155072,0.3378575757575759,-0.05928181818181599,1.5,1.0,7.59375,3.0,1.0,3.375
2026-04-16,Enmanuel_De_Jesus,646241,pitcher,DET,KC,2026,824289,5,116,118,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.20386742424242424,0.19351759351759354,1.0666666666666669,8.0,67.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4305259185259185,-0.30859659090909075,-4.377369318181817,1.4,0.8,6.075,1.0,0.0,0.0
2026-04-21,Enmanuel_De_Jesus,646241,pitcher,DET,MIL,2026,824290,6,116,158,1,0.0,1.0,5.0,33.75,1.3333333333333333,13.0,49.0,2.0,7.0,0.0,6.2,6.2,59.0,6.122448979591836,0.2640834757834758,0.20838177168100444,1.0666666666666669,0.0,71.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1676124932186316,-0.037624358974358785,-2.9789644230769214,1.6,0.8,6.075,1.0,0.0,0.0
2026-05-01,Enmanuel_De_Jesus,646241,pitcher,DET,TEX,2026,824287,7,116,140,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,1.0,0.0,0.0,3.95,3.95,53.0,17.647058823529413,0.30736431623931626,0.2269146975029328,1.0666666666666669,5.0,48.0,0,10.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,12.8,2.5,1.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1633490866432044,0.6771394230769232,1.895691105769231,1.4,1.8,12.825,1.0,5.0,33.75
2026-05-04,Enmanuel_De_Jesus,646241,pitcher,DET,BOS,2026,824283,8,116,111,1,0.0,2.0,1.0,6.75,1.3333333333333333,8.0,32.0,1.0,3.0,0.0,2.45,2.45,72.0,18.75,0.31872783389450055,0.18400869156683108,1.0666666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,7.4,2.5,1.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5065971341320181,-0.5037247474747474,-0.6751420454545451,1.4,1.2,7.425,1.0,0.0,0.0
2026-05-05,Enmanuel_De_Jesus,646241,pitcher,DET,BOS,2026,824281,9,116,111,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2961919191919192,0.230906238464378,1.0666666666666669,9.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1354167589516428,-0.44513636363636366,1.3937727272727276,1.2,1.2,8.1,2.0,1.0,6.75
