Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Calvin_Faucher,676534,pitcher,MIA,ATL,2026,824937,10,146,144,0,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,21.0,3.0,0.0,0.0,10.7,10.7,33.0,28.57142857142857,0.41143148148148145,0.1660472319008904,1.08,0.0,78.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6556221447928767,0.9710416666666666,3.659062500000001,1.4,0.6,16.2,1.0,3.0,81.0
2026-04-15,Calvin_Faucher,676534,pitcher,MIA,ATL,2026,824936,11,146,144,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.37145,0.18968253968253967,1.08,5.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1825396825396828,0.3111250000000001,-8.899874999999998,1.6,0.6,16.2,2.0,0.0,0.0
2026-04-17,Calvin_Faucher,676534,pitcher,MIA,MIL,2026,823883,12,146,158,1,0.0,1.0,1.0,9.0,1.0,7.0,22.0,1.0,2.0,0.0,4.2,4.2,59.0,13.636363636363637,0.2747558922558923,0.22557204700061842,1.0766666666666669,-10.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1780902906617194,-0.12639848484848443,-12.837586363636358,1.4,0.6,16.2,1.0,0.0,0.0
2026-04-19,Calvin_Faucher,676534,pitcher,MIA,MIL,2026,823881,13,146,158,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2915870370370371,0.19367588932806323,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.577259552042161,0.253341666666667,2.340225000000011,1.2,0.8,18.0,1.0,1.0,9.0
2026-04-20,Calvin_Faucher,676534,pitcher,MIA,STL,2026,823879,14,146,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.33936908831908835,0.25721500721500723,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3529466089466091,0.3083608974358978,-7.087127884615379,1.0,0.8,18.0,0.0,0.0,0.0
2026-04-26,Calvin_Faucher,676534,pitcher,MIA,SF,2026,823230,15,146,137,0,0.0,0.0,2.0,18.0,1.0,6.0,18.0,1.0,2.0,0.0,6.2,6.2,67.0,0.0,0.2990808080808081,0.21960349591928538,1.08,0.0,57.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.515172032645717,-0.3025363636363634,-0.022827272727270698,1.0,0.2,1.8,1.0,0.0,0.0
2026-04-27,Calvin_Faucher,676534,pitcher,MIA,LAD,2026,823961,16,146,119,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.34531818181818186,0.19028520499108736,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1777183600713013,0.5135318181818185,3.7217863636363653,0.6,0.6,5.4,0.0,2.0,18.0
2026-04-29,Calvin_Faucher,676534,pitcher,MIA,LAD,2026,823958,17,146,119,0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,3.0,0.0,0.0,12.2,12.2,38.0,0.0,0.25655698005698,0.16546840958605666,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.236252723311547,-0.2058935897435898,-2.7530423076923083,0.6,0.6,5.4,1.0,0.0,0.0
2026-05-03,Calvin_Faucher,676534,pitcher,MIA,PHI,2026,823875,18,146,143,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.250325,0.25432900432900435,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8080346320346319,-0.3803374999999997,-2.5230374999999974,0.4,0.4,3.6,0.0,0.0,0.0
2026-05-04,Calvin_Faucher,676534,pitcher,MIA,PHI,2026,823874,19,146,143,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.24177777777777779,0.2511614401858305,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.549375145180023,-0.4187999999999998,-2.869199999999998,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-07,Calvin_Faucher,676534,pitcher,MIA,BAL,2026,823870,20,146,110,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.3408611111111111,0.22269481844145247,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7771081191350468,0.027075000000000182,1.1436750000000013,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-10,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,823868,21,146,120,1,0.0,0.0,0.0,0.0,2.0,6.0,25.0,1.0,0.0,0.0,4.7,4.7,48.0,0.0,0.3116346801346801,0.16833976833976835,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.06794851994852,-0.39244393939393935,-1.0159977272727272,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-14,Calvin_Faucher,676534,pitcher,MIA,MIN,2026,823709,22,146,142,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,24.0,0.0,2.0,0.0,2.0,2.0,67.0,12.5,0.30881481481481476,0.27652464494569756,1.08,0.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4878028404344197,-0.4027333333333335,-0.9747600000000006,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-18,Calvin_Faucher,676534,pitcher,MIA,ATL,2026,823867,23,146,144,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,61.0,26.08695652173913,0.2887777777777778,0.17512326568054126,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0136805412223366,-0.4952999999999997,-1.4576999999999973,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-19,Calvin_Faucher,676534,pitcher,MIA,ATL,2026,823865,24,146,144,1,0.0,2.0,3.0,40.5,0.6666666666666666,7.0,33.0,3.0,2.0,0.0,10.7,10.7,57.99999999999999,18.181818181818183,0.2522626262626263,0.15660474716202272,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8778286893704852,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-24,Calvin_Faucher,676534,pitcher,MIA,NYM,2026,823861,25,146,121,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,23.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,78.0,13.043478260869565,0.20470622895622895,0.308962808962809,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.514964194964195,0.03837803030303044,-4.465948295454544,1.2,0.6,8.1,2.0,3.0,40.5
2026-05-29,Calvin_Faucher,676534,pitcher,MIA,NYM,2026,823623,26,146,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.29919528619528624,0.2409387997623292,1.08,7.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2004896019013664,-0.014021212121211823,-1.5392863636363598,1.2,0.6,8.1,1.0,0.0,0.0
2026-05-31,Calvin_Faucher,676534,pitcher,MIA,NYM,2026,823621,27,146,121,0,0.0,2.0,2.0,27.0,0.6666666666666666,6.0,27.0,2.0,2.0,0.0,6.2,6.2,52.0,22.22222222222222,0.3635648148148149,0.16211484593837536,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9710812324929972,0.27564166666666723,2.3711625000000076,1.2,0.6,8.1,0.0,0.0,0.0
2026-06-02,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,822728,28,146,120,0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.31679419191919195,0.155762714586244,1.08,-6.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5978982833100481,0.673173863636364,-2.9414352272727236,1.4,1.0,13.5,2.0,2.0,27.0
2026-06-03,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,822727,29,146,120,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.26948863636363635,0.22448858331211272,1.08,-8.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0480913335030984,0.14029886363636368,-7.737310227272727,1.4,1.0,13.5,2.0,0.0,0.0
2026-06-06,Calvin_Faucher,676534,pitcher,MIA,TB,2026,823859,30,146,139,1,0.0,3.0,0.0,0.0,2.0,9.0,36.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,25.0,0.2403932098765432,0.21906565656565655,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3741414141414146,-0.42503055555555547,-5.0626375,1.2,0.4,5.4,1.0,0.0,0.0
2026-06-09,Calvin_Faucher,676534,pitcher,MIA,AZ,2026,823858,31,146,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,1.0,1.0,0.0,7.7,7.7,57.99999999999999,0.0,0.22237121212121216,0.16150754860432287,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.266606277832084,-0.5,-5.4,1.6,0.4,5.4,3.0,0.0,0.0
2026-06-11,Calvin_Faucher,676534,pitcher,MIA,AZ,2026,823855,32,146,109,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3235336700336701,0.20860860860860866,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3097977977977977,-0.050898484848484304,-1.3580863636363594,1.6,0.4,5.4,0.0,0.0,0.0
2026-06-13,Calvin_Faucher,676534,pitcher,MIA,PIT,2026,823369,33,146,134,0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,4.2,4.2,53.0,20.0,0.3592499999999999,0.22786944045911048,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8770444763271164,-0.17577500000000035,1.418024999999997,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-14,Calvin_Faucher,676534,pitcher,MIA,PIT,2026,823368,34,146,134,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.30542878787878786,0.26602733519595256,1.08,13.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8557813184323795,-0.41797045454545456,-0.761734090909091,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-19,Calvin_Faucher,676534,pitcher,MIA,SF,2026,823853,35,146,137,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.34691111111111117,0.10215924426450744,1.0766666666666669,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.165392712550607,-0.23369999999999952,2.0950500000000067,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-21,Calvin_Faucher,676534,pitcher,MIA,SF,2026,823852,36,146,137,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.32383888888888895,0.1988911988911989,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9635370755370756,-0.3375249999999995,-0.4032937499999967,0.8,0.0,0.0,0.0,0.0,0.0
