Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-14,Jerar_Encarnacion,666464,hitter,SF,AZ,2026,831953,10,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,0.0,4.5,6.457792207792209,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2951600163625778,-0.5691411736201484,-0.26554956096209026,-0.3476996765363951,0.3976269325919105,1.6,2.6,0.4,0.2,1.0,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6922747564417433,0.0,0.1931863009002553,0.6038680555555556,-0.539,0.0,0.0,0.0,0.0,-0.0333866381902948,-0.0033386638190294,0.4581527777777778,-0.624,0.0,0.0,0.0,0.0,-0.0293249164267401,-0.0046919866282784,0.3984375,-0.94,0.0,0.0,0.0,0.0,-0.0384175733754761,-0.0019208786687738,0.0900659722222221,-0.624,0.0,0.0,0.0,0.0,-0.005764839233586,-0.0001441209808396,0.1634513888888889,-0.94,0.0,0.0,0.0,0.0,-0.0157600771161408,-0.0009456046269684
2026-03-15,Jerar_Encarnacion,666464,hitter,SF,MIL,2026,831787,11,137,158,1,675660.0,Shane_Drohan,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,7.0,0.0789473684210526,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,3.681818181818182,9.681818181818182,3.510989010989011,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2997346162609321,1.094127192982456,-0.06522686524002314,-0.022555555555555495,0.09339155581260838,1.0,1.8,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,0.4485071872571871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948970473970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138111888111887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527020202020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jerar_Encarnacion,666464,hitter,SF,LAD,2026,831761,12,137,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,12.275510204081632,1.0611111111111111,0.0,96.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7770204081632652,-0.6156166666666665,0.25052551020408154,-0.10044444444444445,0.19517551020408175,0.8,2.2,0.4,0.4,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.6496932870370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057523148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512123842592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878877314814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Jerar_Encarnacion,666464,hitter,SF,COL,2026,831756,13,137,115,0,608372.0,Tomoyuki_Sugano,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0434782608695652,1.08,1.08,0.5,30.0,65.0,4.1,8.2,13.377551020408163,1.0611111111111111,6.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6563484176279208,-0.11493840579710124,0.7404101597160606,-0.0004444444444444695,0.06700798580301703,0.8,2.2,0.4,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.0,1.0,0.0,0.2166666666666666,0.5043910256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449380341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649038461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040705128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jerar_Encarnacion,666464,hitter,SF,KC,2026,831835,14,137,118,1,686701.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.362244897959184,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7122107782541391,0.0758799476418146,-0.1492513854521853,-0.34684495238367474,-0.40157636233587035,1.0,2.0,0.4,0.2,1.2,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7887310287963012,0.0,0.2713404006792013,0.7609970238095238,0.3343883706705404,0.0,0.0,0.0,0.0,0.025088611236506,0.0025088611236506,0.7117757936507936,0.5230074260264544,0.0,0.0,0.0,0.0,0.0367023242764937,0.0058723718842389,0.5747767857142858,0.6015869364375462,0.0,0.0,0.0,0.0,0.0340910293607468,0.0017045514680373,0.403816964285714,0.713937304075235,0.0,0.0,0.0,0.0,0.0284241268752341,0.0007106031718808,0.4196279761904761,0.6747830746489284,0.0,0.0,0.0,0.0,0.0279171521634466,0.0016750291298067
2026-03-21,Jerar_Encarnacion,666464,hitter,SF,CLE,2026,831873,15,137,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,3.176470588235294,10.556149732620321,2.760989010989011,1.038888888888889,3.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.010658560967557462,-0.6672783603220266,-0.379995446013709,-0.3474403234150931,0.11791379669454027,0.6,1.4,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8515264993912162,0.0,0.2868532005736864,0.5802216775599128,0.1487035427807485,0.0,0.0,0.0,0.0,0.0064052224673234,0.0006405222467323,0.5375675381263616,0.2497112072872291,0.0,0.0,0.0,0.0,0.0099652918469833,0.0015944466955173,0.4192156862745099,-0.1726030393667482,0.0,0.0,0.0,0.0,-0.0053716154737178,-0.0002685807736858,0.2982384259259258,0.2081857835584156,0.0,0.0,0.0,0.0,0.004609285618499,0.0001152321404624,0.2615370370370372,0.019091875887489,0.0,0.0,0.0,0.0,0.0003706813655309,2.224088193185457e-05
2026-03-22,Jerar_Encarnacion,666464,hitter,SF,SAC,2026,831752,16,137,105,0,802609.0,,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.1142857142857142,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17906666666666649,-0.355175,0.08887500000000004,-0.33440000000000003,0.39165000000000005,0.6,1.4,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,0.4993124765390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366481325075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171646255630628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205857204861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127387152777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Jerar_Encarnacion,666464,hitter,SF,MTY,2026,831782,17,137,562,1,656954.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,11.0,62.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13590000000000002,0.24249999999999994,-0.2525,-0.4744,-0.15869999999999995,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.0,1.0,0.0,0.2833333333333333,0.5900102124183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864746732026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182904411764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602920751633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734415849673199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,Jerar_Encarnacion,666464,hitter,SF,SD,2026,823321,18,137,135,0,601713.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.242857142857143,1.08,0.0,70.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.017811318536846588,-0.06831415788579914,-0.21585725517508697,-0.47415622199879526,-0.2732601558252449,0.6,0.8,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.805625,0.0,0.3502621875,0.5916222993827158,0.7432692307692307,0.0,0.0,0.0,0.0,0.0512840537158063,0.0051284053715806,0.4665779320987651,0.7946153846153846,0.0,0.0,0.0,0.0,0.0432387190961092,0.0069181950553774,0.4210937499999995,0.8923076923076924,0.0,0.0,0.0,0.0,0.0438212830528845,0.0021910641526442,0.105221836419753,0.7946153846153846,0.0,0.0,0.0,0.0,0.0097511200481882,0.0002437780012047,0.1523630401234564,0.9461538461538462,0.0,0.0,0.0,0.0,0.0168125289630074,0.0010087517377804
2026-04-03,Jerar_Encarnacion,666464,hitter,SF,NYM,2026,823240,19,137,121,1,690997.0,Nolan_McLean,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.6,14.4,2.214935064935065,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.20426171505472424,-0.2937092612134001,-0.32023124287436866,-0.4544572338128664,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.3283938541666666,0.4952613304093565,-0.5239090909090909,0.0,1.0,0.0,0.0,-0.0094491021788194,-0.0009449102178819,0.366911549707602,-0.2283977272727272,0.0,1.0,0.0,0.0,-0.0030517809079729,-0.0004882849452756,0.2969024122807014,-0.0727840909090907,0.0,1.0,0.0,0.0,-0.0007869558697324,-3.9347793486623935e-05,0.0375858918128653,0.0610909090909091,0.0,1.0,0.0,0.0,8.361835858585842e-05,2.090458964646461e-06,0.0209630847953213,-0.0870454545454544,0.0,1.0,0.0,0.0,-6.6450993660563e-05,-3.98705961963378e-06
2026-04-04,Jerar_Encarnacion,666464,hitter,SF,NYM,2026,823239,20,137,121,1,605280.0,Clay_Holmes,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.4088235294117646,9.247058823529413,1.6012987012987012,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06565918251202352,0.27956594213795616,-0.11682883094257251,-0.47456840224432756,-0.5,0.4,0.6,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.6300781924649008,0.0,0.3606148754756382,0.5265100103427892,-0.377682763821709,0.0,1.0,0.0,0.0,-0.0490402272083434,-0.0049040227208343,0.4107682476359335,-0.3059592955219222,0.0,1.0,0.0,0.0,-0.0309941116377746,-0.0049590578620439,0.3153185948581557,-0.2405881724484665,0.0,1.0,0.0,0.0,-0.0187086534834877,-0.0009354326741743,0.1317482638888888,-0.2073214750091017,0.0,1.0,0.0,0.0,-0.0067360897731044,-0.0001684022443276,0.0762795138888887,-0.3153584715937657,0.0,1.0,0.0,0.0,-0.0059324091252259,-0.0003559445475135
2026-04-05,Jerar_Encarnacion,666464,hitter,SF,NYM,2026,823238,21,137,121,1,673540.0,Kodai_Senga,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,12.5,1.6012987012987012,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0623534452680472,0.26268478044913346,-0.24005050594318555,-0.47444582843618754,-0.5,0.6,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.8556776324036224,0.0,0.3990358980061112,0.5227166005291004,-0.6517517730496455,0.0,1.0,0.0,0.0,-0.0344175695635904,-0.003441756956359,0.3896792328042327,-0.4346764184397164,0.0,1.0,0.0,0.0,-0.0171121676474618,-0.0027379468235938,0.3042410714285713,-0.3758194444444445,0.0,1.0,0.0,0.0,-0.0115512444048378,-0.0005775622202418,0.0828356481481481,-0.2190514184397163,0.0,1.0,0.0,0.0,-0.0018331374475027,-4.582843618756814e-05,0.0444626322751322,-0.3833888888888889,0.0,1.0,0.0,0.0,-0.0017221317646169,-0.000103327905877
2026-04-06,Jerar_Encarnacion,666464,hitter,SF,PHI,2026,823237,22,137,143,1,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,3.9375,11.25,4.413729128014842,1.08,14.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.045436114033572506,0.24414225360971686,-0.1226107236617765,-0.47445911192079215,-0.381857113574783,0.6,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8231009575860673,0.0,0.4289591998405933,0.4837750440728035,-0.4912867647058824,0.0,2.0,0.0,0.0,-0.0308322652561778,-0.0030832265256177,0.3468453997522394,-0.4972950367647059,0.0,2.0,0.0,0.0,-0.0223757175708484,-0.0035801148113357,0.2742964729845626,-0.5922760416666667,0.0,2.0,0.0,0.0,-0.0210751801977408,-0.001053759009887,0.0383696338383839,-0.4750294117647058,0.0,2.0,0.0,0.0,-0.0023644768316871,-5.911192079217806e-05,0.0178109217171717,-0.5990208333333333,0.0,2.0,0.0,0.0,-0.0013840609955938,-8.304365973562859e-05
2026-04-07,Jerar_Encarnacion,666464,hitter,SF,PHI,2026,823235,23,137,143,1,650911.0,Cristopher_Sánchez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,0.84375,13.40625,3.556586270871985,1.08,12.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.021730148997204657,0.4067299869194816,-0.23471700798211664,-0.4744398137160173,-0.4166506819028248,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.6818584912002732,0.0,0.40998056681613,0.4219163170607681,-0.9472222222222224,0.0,3.0,0.0,0.0,-0.0974776649875069,-0.0097477664987506,0.2871551614543606,-0.967013888888889,0.0,3.0,0.0,0.0,-0.0677292484199063,-0.010836679747185,0.2235531083142641,-0.7505787037037037,0.0,3.0,0.0,0.0,-0.0409264305143195,-0.0020463215257159,-0.0065292874396135,-1.0,0.0,3.0,0.0,0.0,-0.001592548640693,-3.98137160173269e-05,-0.0249305555555554,-0.8587962962962964,0.0,3.0,0.0,0.0,-0.0052221463292883,-0.0003133287797573
2026-04-08,Jerar_Encarnacion,666464,hitter,SF,PHI,2026,823234,24,137,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.523684210526316,11.463157894736844,2.3098330241187384,1.08,0.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2352151480934891,-0.624528902071904,-0.4888166329761884,-0.47441063653028603,-0.5,1.0,1.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.7695565378752761,0.0,0.4511458648220557,0.4667427318738228,-0.3245727956254274,0.0,3.0,0.0,0.0,-0.0279282715402628,-0.0027928271540262,0.3088817286566225,-0.1681309808612441,0.0,3.0,0.0,0.0,-0.0095740203023412,-0.0015318432483745,0.2490929555084745,-0.1022418261562997,0.0,3.0,0.0,0.0,-0.0046950954072104,-0.0002347547703605,-0.0353255208333334,-0.0653306561859193,0.0,3.0,0.0,0.0,-0.0004254612114427,-1.0636530286069704e-05,-0.0186892361111111,-0.0834945317840054,0.0,3.0,0.0,0.0,-0.0002876762194334,-1.72605731660062e-05
2026-04-12,Jerar_Encarnacion,666464,hitter,SF,BAL,2026,824859,25,137,110,0,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.8035714285714283,1.08,0.0,62.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0641507603502498,-0.0074045216890774035,-0.4993802351265951,-0.4744,-0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.1,0.8722747564417435,0.0,0.4409813009002553,0.4179851254480287,-0.0063971291866029,0.0,4.0,0.0,0.0,-0.0002846042897099,-2.8460428970996805e-05,0.2524308243727599,0.1564935761119971,0.0,4.0,0.0,0.0,0.0042046939887207,0.0006727510381953,0.1970752688172043,0.5909208754208755,0.0,4.0,0.0,0.0,0.0123952974680992,0.0006197648734049,-0.0811069444444445,0.4768639464823675,0.0,4.0,0.0,0.0,0.0,0.0,-0.098211111111111,0.4549949494949495,0.0,4.0,0.0,0.0,0.0,0.0
