Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Brett_Squires,689531,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02702702702702703,1.27,1.27,1.0,30.0,65.0,4.1,8.2,3.6,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4597297297297299,1.6979301801801805,0.10930405405405419,-0.1625555555555555,-0.20021621621621627,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brett_Squires,689531,hitter,KC,LAD,2026,831842,1,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5985651785631358,-0.060423219607842915,-0.5,-0.4804638506944444,-0.5,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,1.0,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.00048060416666666667,-4.806041666666667e-05,1.0,-0.405,0.0,0.0,0.0,0.0,-0.00077625,-0.0001242,0.9375,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0010637499999999996,-5.3187499999999985e-05,1.0,-0.405,0.0,0.0,0.0,0.0,-0.00077625,-1.940625e-05,0.9624999999999999,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0010921166666666663,-6.552699999999997e-05
2026-03-08,Brett_Squires,689531,hitter,KC,CWS,2026,831848,2,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08010360360360358,0.037096846846846776,-0.5,-0.48044444444444445,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.10555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Brett_Squires,689531,hitter,KC,CLE,2026,831881,3,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19798076923076924,-0.16788333333333338,-0.5,-0.48044444444444445,-0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.16365740740740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861111111111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47384259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brett_Squires,689531,hitter,KC,CHC,2026,831849,4,118,112,0,607067.0,Colin_Rea,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,9.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,2.4545454545454546,14.727272727272728,3.3142712550607287,1.0277777777777777,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.2784852941656144,-0.22804505320133145,-0.16610362957702024,-0.3290905265605683,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.24114583333333342,-0.21093939393939387,0.0,0.0,0.0,0.0,-0.0003899815288299663,-3.899815288299663e-05,0.03645833333333329,0.04384469696969702,0.0,0.0,0.0,0.0,1.225520175715488e-05,1.960832281144781e-06,-0.07968750000000005,-0.28205681818181805,0.0,0.0,0.0,0.0,-0.00017231908735795457,-8.615954367897728e-06,0.23854166666666665,0.1636363636363637,0.0,0.0,0.0,0.0,0.0002992613636363637,7.4815340909090926e-06,0.08385416666666666,-0.10601515151515142,0.0,0.0,0.0,0.0,-6.815522674663293e-05,-4.089313604797976e-06
2026-03-12,Brett_Squires,689531,hitter,KC,SD,2026,831839,5,118,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.043478260869565216,0.0,0.0,0.0,0.0,10.0,6.75,9.0,3.543956043956044,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03576269950262079,-0.25575080982995657,-0.3733261559944486,-0.23727527996102177,0.02730919968095158,0.4,1.2,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7147747564417434,0.0,0.10957734256692198,0.05127976190476187,0.3749999999999999,0.0,0.0,0.0,0.0,0.0009141426611809444,9.141426611809444e-05,0.3444642857142857,-0.05562500000000009,0.0,0.0,0.0,0.0,-0.0009108585386779229,-0.00014573736618846766,0.21758928571428576,-0.10937500000000006,0.0,0.0,0.0,0.0,-0.0011313377580590364,-5.656688790295182e-05,0.6020833333333333,-0.54,0.0,0.0,0.0,0.0,-0.015455642885313032,-0.0003863910721328258,0.5339583333333333,-0.012500000000000039,0.0,0.0,0.0,0.0,-0.00031728832432283594,-1.9037299459370154e-05
2026-03-14,Brett_Squires,689531,hitter,KC,ATH,2026,831850,6,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03125,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.590822640398192,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.012570405615927704,-0.08229166666666676,-0.4563338679800904,-0.3403102581452546,-0.254585114019185,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.499074074074074,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055555555555545,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291666666666665,0.9037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.47384259259259265,0.985,0.0,0.0,0.0,0.0,0.005367451967592593,0.00013418629918981483,0.188425925925926,0.9518518518518518,0.0,0.0,0.0,0.0,0.002062566015089164,0.00012375396090534983
2026-03-17,Brett_Squires,689531,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,18.0,9.0,7.863524764744609,1.0611111111111111,7.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07379234274354896,-0.0904166666666667,-0.28207376176276955,-0.34034700457175926,-0.09982376176276953,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.7333829365079363,0.08409090909090902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782738095238093,0.37505681818181813,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959821428571426,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3822420634920636,0.76,0.0,0.0,0.0,0.0,0.003897594907407408,9.743987268518521e-05,-0.04766865079365061,0.6920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Brett_Squires,689531,hitter,KC,TEX,2026,831833,8,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.5,11.25,3.866326530612245,1.0611111111111111,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3205136054421769,-0.08521666666666672,-0.47593367346938775,-0.34044444444444444,-0.2940836734693877,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.9091145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804687499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26536458333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Brett_Squires,689531,hitter,KC,LAA,2026,831822,9,118,108,1,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8816718995290427,1.0611111111111111,3.0,101.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1827155801591891,-0.08767982456140355,-0.5,-0.34044444444444444,-0.34596903660249523,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.9315586419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094135802469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
