Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Sandro_Mamukelashvili,13.0,12.0,8.0,1.0,0.0,0.5,0.2,1.0,0.5974264705882353,6.821316614420063,30.47021943573668,119.48529411764704,110.0,21.5,0,3.0,34,1630572,1610612761,ATL,1610612737,TOR vs. ATL,31.9,10.0,2.0,27.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.2,2.2,1.4,0.6,0.4314,0.2834,0.2,0.5330228075811114,8.590702820292833,-6.212068674067778,100.60456151622229,110.0,10.799999999999999,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.75609756097561,-35.1219512195122,0.0,110.0,-0.9
2026-01-05,Sandro_Mamukelashvili,12.0,6.0,3.0,0.0,1.0,0.444,0.25,1.0,0.5813953488372093,10.062222222222223,-1.6,106.00706713780919,110.0,10.2,0,2.0,35,1630572,1610612761,ATL,1610612737,TOR vs. ATL,22.5,9.0,3.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.4,2.4,1.4,0.4,0.4202,0.19,0.4,0.49695254614320294,8.50042068863139,-5.092570241465897,96.50162033975171,110.0,11.819999999999999,13.0,12.0,8.0,1.0,0.0,0.5,0.2,1.0,0.5974264705882353,6.821316614420063,30.47021943573668,119.48529411764704,110.0,21.5
2026-01-07,Sandro_Mamukelashvili,10.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,6.451612903225806,14.516129032258064,125.0,110.0,7.700000000000001,0,2.0,36,1630572,1610612761,CHA,1610612766,TOR @ CHA,24.8,8.0,0.0,10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.4,2.6,1.0,0.4,0.39780000000000004,0.13999999999999999,0.6,0.46878717146620036,9.289623542861767,-3.871285837796173,91.70303376731354,110.0,10.84,12.0,6.0,3.0,0.0,1.0,0.444,0.25,1.0,0.5813953488372093,10.062222222222223,-1.6,106.00706713780919,110.0,10.2
2026-01-09,Sandro_Mamukelashvili,15.0,8.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7183908045977012,8.385542168674698,-7.228915662650603,143.67816091954023,110.0,15.399999999999999,0,2.0,37,1630572,1610612761,BOS,1610612738,TOR @ BOS,24.9,10.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.8,3.0,0.8,0.4,0.3888,0.19,0.6,0.4756053532843822,8.561597499653718,1.343866574160027,93.0666701309499,110.0,9.940000000000001,10.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,6.451612903225806,14.516129032258064,125.0,110.0,7.700000000000001
2026-01-11,Sandro_Mamukelashvili,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-33.812154696132595,0.0,110.0,-1.5999999999999999,0,2.0,38,1630572,1610612761,PHI,1610612755,TOR vs. PHI,18.1,3.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.6,3.0,0.6,0.4,0.4288,0.19,0.6,0.5044425248046291,8.29535829390368,0.20709631716638716,98.83410443499929,110.0,10.78,15.0,8.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7183908045977012,8.385542168674698,-7.228915662650603,143.67816091954023,110.0,15.399999999999999
2026-01-12,Sandro_Mamukelashvili,8.0,2.0,2.0,0.0,0.0,0.429,0.0,0.4,0.4347826086956522,8.846153846153845,-15.576923076923075,86.95652173913044,110.0,5.4,0,1.0,39,1630572,1610612761,PHI,1610612755,TOR vs. PHI,20.8,7.0,5.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,3.2,0.6,0.4,0.4288,0.19,0.6,0.5044425248046291,7.228116682261043,0.4690556218423083,98.83410443499929,110.0,10.639999999999999,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-33.812154696132595,0.0,110.0,-1.5999999999999999
2026-01-16,Sandro_Mamukelashvili,13.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,9.405405405405405,21.08108108108108,124.52107279693487,110.0,9.8,0,4.0,40,1630572,1610612761,LAC,1610612746,TOR vs. LAC,22.2,9.0,1.0,13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,2.0,0.4,0.4,0.41459999999999997,0.15,0.48,0.4719137524261125,7.6330841286078,-8.740372880689643,92.32834995929596,110.0,7.42,8.0,2.0,2.0,0.0,0.0,0.429,0.0,0.4,0.4347826086956522,8.846153846153845,-15.576923076923075,86.95652173913044,110.0,5.4
2026-01-18,Sandro_Mamukelashvili,20.0,6.0,2.0,1.0,0.0,0.667,0.4,0.4,0.7042253521126761,11.639344262295081,-19.18032786885246,140.84507042253523,110.0,18.5,0,2.0,41,1630572,1610612761,LAL,1610612747,TOR @ LAL,24.4,12.0,5.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.2,1.6,0.4,0.4,0.45920000000000005,0.09999999999999999,0.48,0.4933465470654504,7.501720765244437,-4.204156664473426,96.03115109112112,110.0,7.340000000000001,13.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,9.405405405405405,21.08108108108108,124.52107279693487,110.0,9.8
2026-01-20,Sandro_Mamukelashvili,14.0,12.0,4.0,2.0,1.0,0.625,1.0,0.0,0.875,7.0038910505836585,4.202334630350195,155.55555555555554,110.0,18.5,0,2.0,42,1630572,1610612761,GSW,1610612744,TOR @ GSW,25.7,8.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.8,1.6,0.4,0.4,0.49260000000000004,0.07999999999999999,0.5599999999999999,0.5091916174879856,8.539267037058291,-10.943448044695531,99.20016517562814,110.0,9.5,20.0,6.0,2.0,1.0,0.0,0.667,0.4,0.4,0.7042253521126761,11.639344262295081,-19.18032786885246,140.84507042253523,110.0,18.5
2026-01-21,Sandro_Mamukelashvili,22.0,9.0,4.0,0.0,1.0,0.571,0.375,0.75,0.6979695431472082,10.377708978328172,16.71826625386997,131.26491646778044,110.0,19.900000000000002,0,1.0,43,1630572,1610612761,SAC,1610612758,TOR @ SAC,32.3,14.0,4.0,15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.6,2.2,0.8,0.6,0.47759999999999997,0.27999999999999997,0.36,0.5405134565684453,8.262936813440083,-8.657197986095372,101.5756441028312,110.0,10.120000000000001,14.0,12.0,4.0,2.0,1.0,0.625,1.0,0.0,0.875,7.0038910505836585,4.202334630350195,155.55555555555554,110.0,18.5
2026-01-23,Sandro_Mamukelashvili,22.0,6.0,4.0,1.0,2.0,0.6,0.5,0.5,0.6926952141057934,10.246418338108885,25.787965616045845,123.04250559284115,110.0,17.900000000000002,0,2.0,44,1630572,1610612761,POR,1610612757,TOR @ POR,34.9,15.0,2.0,25.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.2,2.6,0.6,0.6,0.5918,0.355,0.51,0.680107365197887,9.454500708553232,1.4488862039051411,127.8286273963873,110.0,14.420000000000002,22.0,9.0,4.0,0.0,1.0,0.571,0.375,0.75,0.6979695431472082,10.377708978328172,16.71826625386997,131.26491646778044,110.0,19.900000000000002
2026-01-25,Sandro_Mamukelashvili,10.0,5.0,3.0,1.0,1.0,0.375,0.0,0.5,0.4340277777777778,7.924050632911391,-9.11392405063291,79.87220447284345,110.0,7.499999999999998,0,2.0,45,1630572,1610612761,OKC,1610612760,TOR @ OKC,31.6,8.0,8.0,-8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,7.0,3.0,0.8,1.0,0.6260000000000001,0.45499999999999996,0.53,0.7316898862799152,9.73455360694424,9.721863942498924,135.04582416712944,110.0,16.919999999999998,22.0,6.0,4.0,1.0,2.0,0.6,0.5,0.5,0.6926952141057934,10.246418338108885,25.787965616045845,123.04250559284115,110.0,17.900000000000002
2026-01-28,Sandro_Mamukelashvili,9.0,4.0,1.0,1.0,3.0,0.5,0.25,0.0,0.5625,8.979591836734693,-11.755102040816325,81.81818181818181,110.0,6.199999999999999,0,3.0,46,1630572,1610612761,NYK,1610612752,TOR vs. NYK,24.5,8.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,7.6,3.4,1.0,1.0,0.5676,0.45499999999999996,0.43,0.6807835774286911,9.438282652445437,3.6828629161561266,126.11605050231114,110.0,16.46,10.0,5.0,3.0,1.0,1.0,0.375,0.0,0.5,0.4340277777777778,7.924050632911391,-9.11392405063291,79.87220447284345,110.0,7.499999999999998
2026-01-30,Sandro_Mamukelashvili,8.0,4.0,4.0,2.0,0.0,0.25,0.0,1.0,0.6024096385542168,5.533333333333333,-12.0,120.48192771084337,110.0,10.399999999999999,0,2.0,47,1630572,1610612761,ORL,1610612753,TOR @ ORL,24.0,4.0,6.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,7.2,3.2,1.0,1.6,0.5342,0.425,0.35,0.6524385070061559,8.90633216733336,5.167908081763353,114.31067278144049,110.0,14.0,9.0,4.0,1.0,1.0,3.0,0.5,0.25,0.0,0.5625,8.979591836734693,-11.755102040816325,81.81818181818181,110.0,6.199999999999999
2026-02-01,Sandro_Mamukelashvili,20.0,6.0,0.0,1.0,4.0,0.667,0.571,1.0,0.929368029739777,9.742574257425742,7.128712871287128,135.50135501355012,110.0,13.699999999999996,0,2.0,48,1630572,1610612761,UTA,1610612762,TOR vs. UTA,30.3,9.0,4.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.6,3.2,1.0,1.4,0.45920000000000005,0.225,0.55,0.5979204347169992,8.612220623883296,1.9274411556933146,107.29594721249805,110.0,12.379999999999999,8.0,4.0,4.0,2.0,0.0,0.25,0.0,1.0,0.6024096385542168,5.533333333333333,-12.0,120.48192771084337,110.0,10.399999999999999
2026-02-04,Sandro_Mamukelashvili,14.0,4.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6433823529411764,7.518987341772152,0.0,117.84511784511784,110.0,10.9,0,3.0,49,1630572,1610612761,MIN,1610612750,TOR vs. MIN,31.6,10.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.0,2.4,1.2,2.0,0.4784,0.2642,0.6,0.644200132035513,8.485193679702808,0.009530479176746098,108.14323492165197,110.0,11.139999999999999,20.0,6.0,0.0,1.0,4.0,0.667,0.571,1.0,0.929368029739777,9.742574257425742,7.128712871287128,135.50135501355012,110.0,13.699999999999996
2026-02-05,Sandro_Mamukelashvili,17.0,5.0,1.0,3.0,0.0,0.556,0.667,0.75,0.7899628252788105,9.236051502145923,4.63519313304721,157.99256505576207,110.0,18.599999999999994,0,1.0,50,1630572,1610612761,CHI,1610612741,TOR vs. CHI,23.3,9.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.6,2.0,1.0,1.8,0.4584,0.24420000000000003,0.7,0.6343375598025897,7.9397074804354615,-5.148062644032423,107.10375737210731,110.0,9.739999999999998,14.0,4.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6433823529411764,7.518987341772152,0.0,117.84511784511784,110.0,10.9
2026-02-08,Sandro_Mamukelashvili,17.0,4.0,1.0,1.0,0.0,0.667,0.6,1.0,0.8603238866396761,9.105990783410139,3.317972350230415,172.06477732793522,110.0,15.999999999999998,0,3.0,51,1630572,1610612761,IND,1610612754,TOR vs. IND,21.7,9.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.6,1.6,1.4,1.6,0.4946,0.3776,0.75,0.7055245693027961,8.202107654282369,-2.398239207296399,122.72782948869103,110.0,11.959999999999997,17.0,5.0,1.0,3.0,0.0,0.556,0.667,0.75,0.7899628252788105,9.236051502145923,4.63519313304721,157.99256505576207,110.0,18.599999999999994
2026-02-11,Sandro_Mamukelashvili,7.0,6.0,1.0,0.0,1.0,0.25,0.167,1.0,0.3941441441441441,10.081632653061225,-18.367346938775512,70.85020242914979,110.0,3.3000000000000007,0,3.0,52,1630572,1610612761,DET,1610612765,TOR vs. DET,19.6,8.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.6,1.6,1.4,1.0,0.528,0.4476,0.95,0.7650893466307314,8.227387443617458,0.6163756709129491,140.77714859064173,110.0,13.919999999999998,17.0,4.0,1.0,1.0,0.0,0.667,0.6,1.0,0.8603238866396761,9.105990783410139,3.317972350230415,172.06477732793522,110.0,15.999999999999998
2026-02-19,Sandro_Mamukelashvili,7.0,3.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,6.289308176100628,-18.11320754716981,140.0,110.0,5.5,0,8.0,53,1630572,1610612761,CHI,1610612741,TOR @ CHI,15.9,5.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,1.0,1.0,1.2,0.528,0.481,0.95,0.7234362477487168,9.137047307563037,-0.6570937168421533,130.850803534303,110.0,12.499999999999996,7.0,6.0,1.0,0.0,1.0,0.25,0.167,1.0,0.3941441441441441,10.081632653061225,-18.367346938775512,70.85020242914979,110.0,3.3000000000000007
2026-02-22,Sandro_Mamukelashvili,15.0,4.0,4.0,1.0,0.0,0.5,0.375,0.0,0.625,10.572687224669604,34.88986784140969,125.0,110.0,13.999999999999998,0,3.0,54,1630572,1610612761,MIL,1610612749,TOR @ MIL,22.7,12.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.4,1.0,0.8,0.4,0.5146000000000001,0.4668,0.75,0.6775626418007614,8.446394091298014,-5.705477800533541,131.750532531593,110.0,10.86,7.0,3.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,6.289308176100628,-18.11320754716981,140.0,110.0,5.5
2026-02-24,Sandro_Mamukelashvili,3.0,2.0,1.0,1.0,0.0,0.143,0.25,0.0,0.21428571428571427,9.032258064516128,-6.967741935483871,42.857142857142854,110.0,0.8000000000000004,0,2.0,55,1630572,1610612761,OKC,1610612760,TOR vs. OKC,15.5,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.4,1.4,1.0,0.2,0.5146000000000001,0.46180000000000004,0.55,0.6738861712125261,9.057134067877504,1.2724957677483957,133.18150896256944,110.0,11.479999999999997,15.0,4.0,4.0,1.0,0.0,0.5,0.375,0.0,0.625,10.572687224669604,34.88986784140969,125.0,110.0,13.999999999999998
2026-02-25,Sandro_Mamukelashvili,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,-32.95774647887324,100.0,110.0,2.3,0,1.0,56,1630572,1610612761,SAS,1610612759,TOR vs. SAS,14.2,2.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.8,1.4,0.6,0.2,0.43200000000000005,0.37839999999999996,0.4,0.558750749013907,9.016375380351544,-1.0480912459578204,110.15442452284557,110.0,7.92,3.0,2.0,1.0,1.0,0.0,0.143,0.25,0.0,0.21428571428571427,9.032258064516128,-6.967741935483871,42.857142857142854,110.0,0.8000000000000004
2026-02-28,Sandro_Mamukelashvili,7.0,3.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6433823529411764,8.256410256410257,6.923076923076923,108.69565217391303,110.0,5.199999999999999,0,3.0,57,1630572,1610612761,WAS,1610612764,TOR @ WAS,15.6,5.0,1.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,1.2,0.4,0.2,0.39859999999999995,0.2584,0.2,0.4866859716859717,7.758557505359659,-8.30323501177855,95.74146905725854,110.0,5.18,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,-32.95774647887324,100.0,110.0,2.3
2026-03-03,Sandro_Mamukelashvili,4.0,4.0,1.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,8.390243902439025,-4.390243902439025,58.139534883720934,110.0,1.3000000000000007,0,3.0,58,1630572,1610612761,NYK,1610612752,TOR vs. NYK,16.4,6.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.0,1.0,0.6,0.2,0.4686,0.225,0.2,0.5365336134453782,7.393513026029464,-3.2451502394080642,103.31055900621118,110.0,5.56,7.0,3.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6433823529411764,8.256410256410257,6.923076923076923,108.69565217391303,110.0,5.199999999999999
2026-03-05,Sandro_Mamukelashvili,11.0,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.6516587677725119,7.999999999999999,-12.203389830508474,116.52542372881356,110.0,9.399999999999999,0,2.0,59,1630572,1610612761,MIN,1610612750,TOR @ MIN,23.6,8.0,1.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,1.2,0.6,0.2,0.382,0.125,0.4,0.45467314832909905,7.813700171297144,-0.5005575104619069,86.93846598295536,110.0,4.72,4.0,4.0,1.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,8.390243902439025,-4.390243902439025,58.139534883720934,110.0,1.3000000000000007
2026-03-08,Sandro_Mamukelashvili,13.0,7.0,3.0,1.0,0.0,0.556,0.333,0.5,0.6578947368421052,11.291428571428572,28.8,131.57894736842104,110.0,13.399999999999995,0,3.0,60,1630572,1610612761,DAL,1610612742,TOR vs. DAL,17.5,9.0,2.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,0.6,0.6,0.4,0.40700000000000003,0.15,0.4,0.4600049018836014,7.299162726363223,-9.91920904484554,85.24355072871808,110.0,3.8,11.0,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.6516587677725119,7.999999999999999,-12.203389830508474,116.52542372881356,110.0,9.399999999999999
2026-03-10,Sandro_Mamukelashvili,8.0,4.0,4.0,2.0,1.0,0.5,0.0,0.5,0.5154639175257733,5.84,-19.2,91.32420091324201,110.0,7.6,0,2.0,61,1630572,1610612761,HOU,1610612745,TOR @ HOU,30.0,6.0,4.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,1.0,0.6,0.4,0.4896,0.1666,0.5,0.5487267063948795,7.750996827745712,-2.7656606577487652,102.98791163097371,110.0,6.3199999999999985,13.0,7.0,3.0,1.0,0.0,0.556,0.333,0.5,0.6578947368421052,11.291428571428572,28.8,131.57894736842104,110.0,13.399999999999995
2026-03-11,Sandro_Mamukelashvili,8.0,5.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5813953488372093,7.433962264150944,-20.37735849056604,101.5228426395939,110.0,5.700000000000002,0,1.0,62,1630572,1610612761,NOP,1610612740,TOR @ NOP,21.2,6.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.0,1.8,1.0,0.6,0.4896,0.1666,0.6,0.5518194899000342,8.35561654605557,-0.014111361974116932,101.25275181362213,110.0,7.379999999999998,8.0,4.0,4.0,2.0,1.0,0.5,0.0,0.5,0.5154639175257733,5.84,-19.2,91.32420091324201,110.0,7.6
2026-03-13,Sandro_Mamukelashvili,9.0,8.0,1.0,0.0,1.0,0.6,0.333,1.0,0.7653061224489796,8.390243902439025,-4.390243902439025,130.8139534883721,110.0,7.999999999999998,0,2.0,63,1630572,1610612761,PHX,1610612756,TOR vs. PHX,16.4,5.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.4,2.0,0.8,0.6,0.43620000000000003,0.2332,0.6,0.5394220890792408,8.191126947603708,-5.47419844470271,99.81818990675829,110.0,7.4799999999999995,8.0,5.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5813953488372093,7.433962264150944,-20.37735849056604,101.5228426395939,110.0,5.700000000000002
2026-03-15,Sandro_Mamukelashvili,8.0,5.0,0.0,2.0,2.0,0.429,0.25,0.5,0.5076142131979695,13.261744966442953,19.328859060402685,80.97165991902835,110.0,5.3999999999999995,0,2.0,64,1630572,1610612761,DET,1610612765,TOR vs. DET,14.9,7.0,2.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.2,2.0,0.8,0.8,0.5227999999999999,0.2998,0.6,0.6343437786853159,8.191126947603708,-5.47419844470271,114.35307362768852,110.0,8.819999999999999,9.0,8.0,1.0,0.0,1.0,0.6,0.333,1.0,0.7653061224489796,8.390243902439025,-4.390243902439025,130.8139534883721,110.0,7.999999999999998
2026-03-18,Sandro_Mamukelashvili,17.0,4.0,5.0,1.0,2.0,0.625,0.667,0.833,0.7988721804511277,11.387387387387388,3.2432432432432434,134.49367088607593,110.0,15.899999999999999,0,3.0,65,1630572,1610612761,CHI,1610612741,TOR @ CHI,22.2,8.0,6.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.8,1.8,1.0,1.0,0.48360000000000003,0.24980000000000002,0.7,0.6055348677704074,9.2434759408923,0.8322513334795225,107.2423208657315,110.0,8.02,8.0,5.0,0.0,2.0,2.0,0.429,0.25,0.5,0.5076142131979695,13.261744966442953,19.328859060402685,80.97165991902835,110.0,5.3999999999999995
2026-03-20,Sandro_Mamukelashvili,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,2.72463768115942,0.0,212.76595744680853,110.0,5.3,0,2.0,66,1630572,1610612761,DEN,1610612743,TOR @ DEN,13.8,1.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.2,2.2,1.0,1.4,0.4974,0.31660000000000005,0.7666000000000001,0.6337303564922119,9.262667704084063,-4.279100017871829,107.82526556926246,110.0,8.52,17.0,4.0,5.0,1.0,2.0,0.625,0.667,0.833,0.7988721804511277,11.387387387387388,3.2432432432432434,134.49367088607593,110.0,15.899999999999999
2026-03-22,Sandro_Mamukelashvili,5.0,3.0,2.0,0.0,0.0,0.25,0.0,0.5,0.2815315315315315,9.97752808988764,-12.134831460674157,56.306306306306304,110.0,2.8000000000000003,0,2.0,67,1630572,1610612761,PHX,1610612756,TOR @ PHX,17.8,8.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.8,1.8,0.6,1.2,0.5974,0.31660000000000005,0.8666,0.7434035304338658,8.639595240315945,-0.43910001787182906,132.11361687597577,110.0,8.059999999999999,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,2.72463768115942,0.0,212.76595744680853,110.0,5.3
2026-03-23,Sandro_Mamukelashvili,23.0,4.0,2.0,5.0,0.0,0.643,0.5,0.5,0.7296954314720813,9.788819875776397,27.95031055900621,145.93908629441626,110.0,23.5,0,1.0,68,1630572,1610612761,UTA,1610612762,TOR @ UTA,32.2,14.0,4.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.4,2.0,0.6,1.0,0.5808,0.25,0.7666000000000001,0.6834307669727302,9.148308405463286,1.209405388106547,123.07030960931823,110.0,7.4799999999999995,5.0,3.0,2.0,0.0,0.0,0.25,0.0,0.5,0.2815315315315315,9.97752808988764,-12.134831460674157,56.306306306306304,110.0,2.8000000000000003
2026-03-25,Sandro_Mamukelashvili,13.0,7.0,0.0,0.0,1.0,0.714,0.6,0.0,0.8736559139784946,11.17880794701987,-19.072847682119207,154.02843601895734,110.0,12.0,0,2.0,69,1630572,1610612761,LAC,1610612746,TOR @ LAC,15.1,7.0,1.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.6,2.2,1.6,0.8,0.5894,0.2834,0.6666000000000001,0.6763086287773505,9.42802360013076,7.677516280395594,126.09533617052708,110.0,10.58,23.0,4.0,2.0,5.0,0.0,0.643,0.5,0.5,0.7296954314720813,9.788819875776397,27.95031055900621,145.93908629441626,110.0,23.5
