Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Collin_Price,805672,hitter,HOU,MIA,2026,831509,10,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.33935,-0.49995250688876064,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.0016407828282826,-0.2396666666666667,0.0,0.0,0.0,0.0,-7.537118230919597e-06,-7.537118230919597e-07,-0.2125265151515152,0.1317083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.074119318181818,0.668625,0.0,0.0,0.0,0.0,0.0009498622247869,4.74931112393465e-05,-0.7746944444444445,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568819444444446,0.5821666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Collin_Price,805672,hitter,HOU,PIT,2026,831560,11,117,134,0,656605.0,Mitch_Keller,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,8.0,0.1136363636363636,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22589397570134373,-0.2931590909090909,-0.41332402597402607,-0.4744,-0.38711948051948053,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,-0.1683459595959597,-0.0415714285714286,0.0,0.0,0.0,0.0,-0.0001475492212301,-1.4754922123015922e-05,-0.355378787878788,0.2605178571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102272727272729,0.3979107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.801300505050505,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.326868686868687,0.3412142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Collin_Price,805672,hitter,SUG,HOU,2026,831443,12,5434,117,0,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,0.0,12.75,3.251748251748252,1.08,11.0,80.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3685832970574968,-0.29685378922179284,-0.18066506189386522,-0.4778613684968483,-0.45197289310889194,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.5765382507055739,0.0,0.2279374064288567,-0.5246377314814815,-1.0,0.0,0.0,0.0,0.0,-0.088865604607603,-0.0088865604607603,-0.6074236111111111,-1.0,0.0,0.0,0.0,0.0,-0.1028882659695393,-0.0164621225551262,-0.3902604166666666,-0.8705882352941177,0.0,0.0,0.0,0.0,-0.0575494896255568,-0.0028774744812778,-0.8173981481481482,-1.0,0.0,0.0,0.0,0.0,-0.1384547398739357,-0.0034613684968483,-0.4183877314814815,-0.9352941176470588,0.0,0.0,0.0,0.0,-0.066282872716187,-0.0039769723629712
2026-03-24,Collin_Price,805672,hitter,SUG,HOU,2026,831441,13,5434,117,0,621121.0,Lance_McCullers_Jr,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,8.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.125,7.125,3.5088911088911092,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1332667133679329,-0.2659475609756098,-0.3044436559375584,-0.4744,-0.4425066640676397,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.8513737822087166,0.0,0.2412373378346099,-0.5816394230769233,0.1006970443349753,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552019230769232,0.1568257389162561,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497836538461541,0.3109238505747127,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274807692307692,0.2582266009852216,0.0,0.0,0.0,0.0,0.0,0.0,-0.4749086538461541,0.2120229885057471,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,Collin_Price,805672,hitter,HOU,PIT,2026,824185,14,117,134,1,683003.0,Jared_Jones,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,10.384615384615383,12.461538461538462,7.009090909090909,1.08,0.0,73.0,0,72.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04835337995337996,-0.016391666666666638,-0.14992045454545455,-0.4744,0.03587121212121214,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,-0.5798705357142858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540267857142859,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598437500000001,0.8507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,-0.824297619047619,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780848214285715,0.9253968253968254,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,Collin_Price,805672,hitter,HOU,ATH,2026,824184,15,117,133,1,695034.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.821428571428571,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23040952380952373,-0.45335,-0.40417857142857144,-0.4744,-0.3879285714285714,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,-0.6255898148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280898148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,Collin_Price,805672,hitter,HOU,LAA,2026,824025,16,117,108,0,680570.0,Grayson_Rodriguez,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.0909090909090909,0.3175,0.3175,0.25,21.25,49.35,8.444919786096257,8.101604278074866,3.019350215002389,1.08,9.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20360317500061736,0.06279772727272737,-0.305112034704426,-0.35877499999999996,-0.30387339834078964,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.6537640210846821,0.0,0.3611365342626609,-0.7201927083333335,0.2860150831492472,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718437500000002,0.3127829776111072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970572916666669,0.6667525419258613,0.0,0.0,0.0,0.0,0.0,0.0,-0.8472500000000001,0.3844685836717133,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101927083333336,0.5899911782894977,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,Collin_Price,805672,hitter,HOU,LAA,2026,824023,17,117,108,0,700712.0,Walbert_Ureña,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,2.6,9.6,3.3699995656517396,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04444170043141493,0.29349848185333416,-0.3367679224760469,-0.4759517970019618,-0.2973825013572928,0.4,0.6,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.5964404689424927,0.0,0.4218013546106056,-0.6962373366013076,-0.4413000818386415,0.0,1.0,0.0,0.0,-0.0702629844209997,-0.0070262984420999,-0.7526789215686278,-0.4139974544772557,0.0,1.0,0.0,0.0,-0.0712594884166618,-0.0114015181466658,-0.5993443627450983,-0.2018506166314305,0.0,1.0,0.0,0.0,-0.0276657074803686,-0.0013832853740184,-0.7797912581699347,-0.3480817568028371,0.0,1.0,0.0,0.0,-0.0620718800784737,-0.0015517970019618,-0.5962373366013074,-0.3288322057787173,0.0,1.0,0.0,0.0,-0.0448361991262009,-0.002690171947572
2026-06-10,Collin_Price,805672,hitter,HOU,LAA,2026,824022,18,117,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1749999999999994,12.450000000000001,3.6914281370803113,1.08,9.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.107660910685479,0.020382023824755402,-0.42165404526642014,-0.4766982408305459,-0.4740571593011289,0.6,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.75,0.4878241526852309,0.0,0.5176811559720443,-0.6414540895061731,-0.2985304348558217,0.0,2.0,0.0,0.0,-0.0588470283535818,-0.0058847028353581,-0.7072060185185187,-0.3528065572284611,0.0,2.0,0.0,0.0,-0.0766748510952791,-0.0122679761752446,-0.5217187500000002,-0.1216827910909178,0.0,2.0,0.0,0.0,-0.0195090424087152,-0.0009754521204357,-0.7689772376543211,-0.3890197925225787,0.0,2.0,0.0,0.0,-0.0919296332218388,-0.0022982408305459,-0.5264540895061731,-0.1677734773654276,0.0,2.0,0.0,0.0,-0.0271427692524084,-0.0016285661551445
2026-06-13,Collin_Price,805672,hitter,HOU,KC,2026,824100,19,117,118,0,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6285714285714288,9.32857142857143,3.4371428571428573,1.06,0.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19947619047619042,-0.24095,-0.5,-0.4808,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.75,0.4484011651696437,0.0,0.5379698096167056,-0.7202847222222224,0.0997921753673556,0.0,3.0,0.0,0.0,0.0,0.0,-0.7733837719298247,0.048965252728818,0.0,3.0,0.0,0.0,0.0,0.0,-0.6313760964912281,0.0627677017770672,0.0,3.0,0.0,0.0,0.0,0.0,-0.7846816520467838,0.0051088285802112,0.0,3.0,0.0,0.0,0.0,0.0,-0.6202847222222223,0.08796829517232,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-14,Collin_Price,805672,hitter,HOU,KC,2026,824099,20,117,118,0,663568.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.539183673469388,1.06,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05079394338380511,-0.17049838709677423,-0.43791220952744875,-0.4808,-0.4909859448328926,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7631768586757123,0.0,0.4231121255176121,-0.7912322916666669,0.0385657790656041,0.0,4.0,0.0,0.0,0.0,0.0,-0.8329437500000001,0.0323144145663161,0.0,4.0,0.0,0.0,0.0,0.0,-0.7117343750000001,-0.1622701538591772,0.0,4.0,0.0,0.0,-0.0182343156312646,-0.0009117157815632,-0.798815625,0.0538987168918975,0.0,4.0,0.0,0.0,0.0,0.0,-0.6937322916666668,-0.1241839135490997,0.0,4.0,0.0,0.0,-0.0136016041382907,-0.0008160962482974
