Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Christopher_Morel,666624,hitter,MIA,STL,2026,831449,10,146,138,0,695766.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,0.32142857142857145,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08568339768339761,-0.015472972972972954,-0.5,-0.484,-0.1778610038610039,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.5309444444444439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370833333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,Christopher_Morel,666624,hitter,MIA,LAD,2026,823956,11,146,119,0,660271.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.339285714285714,1.08,9.0,66.0,0,38.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03412003425134169,-0.17229209214515867,-0.42317830107954046,-0.47549856674921925,-0.133031935614292,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.3,0.7581242494330588,0.0,0.2604722671666684,-0.426117424242424,-0.933376288659794,0.0,0.0,0.0,0.0,-0.0352736025866772,-0.0035273602586677,-0.4888510101010098,-0.9467010309278352,0.0,0.0,0.0,0.0,-0.0410443259072415,-0.0065670921451586,-0.2806818181818178,-0.8021164021164022,0.0,0.0,0.0,0.0,-0.0199671204919074,-0.0009983560245953,-0.5233712121212122,-0.9467010309278352,0.0,0.0,0.0,0.0,-0.0439426699687752,-0.0010985667492193,-0.2839772727272723,-0.9010582010582012,0.0,0.0,0.0,0.0,-0.0226934323993724,-0.0013616059439623
2026-05-01,Christopher_Morel,666624,hitter,MIA,PHI,2026,823877,12,146,143,1,554430.0,Zack_Wheeler,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,0.1,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,3.6,10.8,3.767142857142858,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,5.0,5.0,0.0,-110.0,192.5,222.5,720.0,-110.0,-110.0,-302.5,-315.0,0.0,-110.0,0.0,0.5477225575051661,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.29755365191437233,-0.19206156329571744,-0.05961601914508152,-0.4757116905381943,-0.2305206769844369,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,-0.4598813657407405,-0.6675,0.0,1.0,0.0,0.0,-0.0070603286675347,-0.0007060328667534,-0.5315682870370368,-0.7343750000000001,0.0,1.0,0.0,0.0,-0.0089785205982349,-0.0014365632957175,-0.3405815972222218,-0.2506249999999999,0.0,1.0,0.0,0.0,-0.0019632400444878,-9.816200222439222e-05,-0.5681712962962963,-0.7500000000000001,0.0,1.0,0.0,0.0,-0.0098009548611111,-0.0002450238715277,-0.3689091435185181,-0.4475,0.0,1.0,0.0,0.0,-0.0037969973596643,-0.0002278198415798
2026-05-02,Christopher_Morel,666624,hitter,MIA,PHI,2026,823876,13,146,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,5.497058823529412,7.729411764705882,3.1671428571428573,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0006258995906054388,-0.1889499999999999,-0.5,-0.4755698060310124,-0.46850605145543134,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.4,0.7383683386892301,0.0,0.3204866180708944,-0.3886591880341881,0.2744141938890179,0.0,1.0,0.0,0.0,0.0,0.0,-0.4844764957264956,0.1120547062698596,0.0,1.0,0.0,0.0,0.0,0.0,-0.2925480769230767,-0.05813645647653,0.0,1.0,0.0,0.0,-0.0019282271843283,-9.641135921641902e-05,-0.5824893162393163,-0.0624718088816554,0.0,1.0,0.0,0.0,-0.0041255745738352,-0.0001031393643458,-0.3397809829059826,-0.007372567587641,0.0,1.0,0.0,0.0,-0.0002840077736723,-1.7040466420341717e-05
2026-05-03,Christopher_Morel,666624,hitter,MIA,PHI,2026,823875,14,146,143,1,666200.0,Jesús_Luzardo,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,5.142857142857143,7.607142857142857,3.2742857142857145,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0010194370397452746,-0.03545257828800108,-0.1634224867977765,-0.4763861210890687,-0.22604945914971786,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.45,0.6894813786355565,0.0,0.3528256723360483,-0.5656712156407279,-0.1342418399284596,0.0,2.0,0.0,0.0,-0.0110038942069774,-0.0011003894206977,-0.6293099109562523,-0.2434807735300692,0.0,2.0,0.0,0.0,-0.0222036143000071,-0.0035525782880011,-0.4676829268292681,-0.1879179894179893,0.0,2.0,0.0,0.0,-0.0127354502412442,-0.0006367725120622,-0.6251587301587301,-0.4059807735300692,0.0,2.0,0.0,0.0,-0.0367781768960846,-0.0009194544224021,-0.4709920634920631,-0.162084656084656,0.0,2.0,0.0,0.0,-0.0110624144000587,-0.0006637448640035
2026-05-04,Christopher_Morel,666624,hitter,MIA,PHI,2026,823874,15,146,143,1,605400.0,Aaron_Nola,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.118681318681318,10.31868131868132,3.2742857142857145,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25031652930402937,0.2829250000000001,-0.27024404761904763,-0.4754666666666666,-0.43003571428571424,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.6784090638195386,0.0,0.3567579558728426,-0.4792962962962963,0.1784112536406921,0.0,3.0,0.0,0.0,0.0,0.0,-0.5675740740740741,0.2299141643455479,0.0,3.0,0.0,0.0,0.0,0.0,-0.3923611111111111,0.3850819710475283,0.0,3.0,0.0,0.0,0.0,0.0,-0.6299907407407408,0.2543626937573127,0.0,3.0,0.0,0.0,0.0,0.0,-0.4177685185185184,0.4013687357534107,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-06,Christopher_Morel,666624,hitter,MIA,BAL,2026,823872,16,146,110,1,687064.0,Brandon_Young,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,4.588235294117648,5.347058823529411,10.585714285714285,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8128756302521007,0.23000833333333337,0.04891071428571425,-0.4754666666666666,-0.08129761904761901,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7849023563950954,0.0,0.3047440858679068,-0.5595355902777774,0.5200942513368985,0.0,4.0,0.0,0.0,0.0,0.0,-0.6261892361111108,0.543591577540107,0.0,4.0,0.0,0.0,0.0,0.0,-0.4513671874999996,0.3598995098039217,0.0,4.0,0.0,0.0,0.0,0.0,-0.6465798611111112,0.5606871657754011,0.0,4.0,0.0,0.0,0.0,0.0,-0.4266189236111109,0.4237352941176471,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-07,Christopher_Morel,666624,hitter,MIA,BAL,2026,823870,17,146,110,1,700249.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.242857142857142,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5165142857142857,0.012383333333333302,-0.1711071428571429,-0.4754666666666666,-0.1501904761904762,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.8735651634308714,0.0,0.3319309868292769,-0.5744603129713421,0.2158620170219174,0.0,4.0,0.0,0.0,0.0,0.0,-0.647556875314228,0.3368032499811703,0.0,4.0,0.0,0.0,0.0,0.0,-0.4887844079939664,0.5859821276141699,0.0,4.0,0.0,0.0,0.0,0.0,-0.6709558823529411,0.5462662781501845,0.0,4.0,0.0,0.0,0.0,0.0,-0.4817095588235292,0.5386435125906957,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-08,Christopher_Morel,666624,hitter,MIA,WSH,2026,823871,18,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,1.5000000000000002,6.428571428571428,2.6602040816326533,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12856035120468656,-0.1394345169256347,-0.5,-0.4762496285089344,-0.4980378605572886,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.5,0.6536069249423647,1.0,0.4537165758472801,-0.7039861662257494,-0.3061411311191578,0.0555555555555555,5.0,0.908477487796838,0.0259315242238362,0.0011409270128517,0.0001140927012851,-0.7525931437389769,-0.2697240838134954,0.0288065843621399,5.0,0.9332437067496558,0.0118956683342025,-0.0005282307852172,-8.451692563476498e-05,-0.6146205357142854,-0.3155417013407303,-0.0123456790123456,5.0,0.9050038504046772,0.0155987537679366,-0.0349160496129139,-0.0017458024806456,-0.6992283950617284,-0.2155068508037866,0.0,5.0,0.9329233542634892,0.0,-0.0313184736907149,-0.0007829618422678,-0.575322145061728,-0.3535048890429957,0.1111111111111111,5.0,0.8697501363735063,-0.022526988407111,0.0327023240451909,0.0019621394427114
2026-05-10,Christopher_Morel,666624,hitter,MIA,WSH,2026,823868,19,146,120,1,676917.0,Cade_Cavalli,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.45,12.5,3.9030612244897966,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.094034682331322,-0.026841002146022086,-0.38878773733219474,-0.4787607966498733,-0.40681116085182817,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.62252823047324,0.0,0.4535368125501807,-0.7137035075329566,-0.3491423404210168,0.0,6.0,1.2263802310796077,0.0144776491808077,-0.0595713131091397,-0.0059571313109139,-0.7757901551194369,-0.5356985548764959,0.0,6.0,1.1377189183576168,0.0022798568035463,-0.0959333467459721,-0.0153493354793555,-0.6489718071662204,-0.5047356060606059,0.0,6.0,1.1491696750705964,0.0169921125748832,-0.0613159711336939,-0.0030657985566846,-0.7245248538011696,-0.7607301205330617,0.0,6.0,0.996764513430142,0.0,-0.1317651993282687,-0.0032941299832067,-0.6546070906432746,-0.5524565656565655,0.0,6.0,1.1002738540154158,-0.0265227204514908,-0.1063481457164122,-0.0063808887429847
2026-05-12,Christopher_Morel,666624,hitter,MIA,MIN,2026,823712,20,146,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,4.5,4.3,4.0,1.08,21.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.30146896551724134,-0.10081205482832489,-0.25342009648756725,-0.4744,-0.17567045290323247,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.6,0.6121294334585304,0.0,0.4983418199741313,-0.7650972222222218,0.1477896643267609,0.0,7.0,1.5224407067586,0.024319095054678,0.0,0.0,-0.8150555555555552,0.119080728757039,0.0,7.0,1.481494482206504,0.0065517830428992,0.0098276745643489,0.0015724279302958,-0.6968749999999995,0.0716174424540877,0.0,7.0,1.5029962538836594,0.0297015185245214,0.0297015185245214,0.001485075926226,-0.738013888888889,0.1221011262465788,0.0,7.0,1.375056864753429,0.0,0.0,0.0,-0.6755138888888886,0.0550579933606428,0.0,7.0,1.4842013213532614,-0.0072361181561227,-0.005427088617092,-0.0003256253170255
2026-05-14,Christopher_Morel,666624,hitter,MIA,MIN,2026,823709,21,146,142,0,805673.0,Zebby_Matthews,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,5.659090909090909,6.940909090909091,6.428571428571429,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04410524573465757,0.09013187886752727,-0.05979805432663832,-0.35963481811815545,-0.10306669763150433,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.8440312374899901,0.0,0.3869909260111214,-0.8718518518518519,0.2401531326171345,0.0,8.0,1.867456091145392,0.0106519345430645,0.0,0.0,-0.9002513227513227,-0.1016251354157263,0.0,8.0,1.9835622287338752,-0.0011064511312639,-0.0116481835485426,-0.0018637093677668,-0.8125,-0.1175628216123498,0.0,8.0,1.981430768310085,0.0336902752314258,0.0232616025428648,0.0011630801271432,-0.7590542328042328,-0.4150095693779905,0.0,8.0,1.8494364662517289,0.0,-0.0343927247262227,-0.0008598181181555,-0.7549867724867724,-0.1158922241280731,0.0,8.0,1.9535488944697184,-0.0116676456861645,-0.0183035039424393,-0.0010982102365463
2026-05-15,Christopher_Morel,666624,hitter,MIA,TB,2026,822983,22,146,139,0,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,18.0,16.5,2.7214285714285715,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32507619047619074,0.1715099630847574,-0.4137305062792678,-0.4744,-0.38709493405617573,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.0,1.0,0.0,0.3666666666666666,-0.8387430104617604,0.0,0.0,8.0,2.004113399405924,0.0103008205407469,0.0,0.0,-0.8536990440115437,0.0,0.0,8.0,1.960762553691893,-0.0080834871468439,-0.0121252307202659,-0.0019400369152425,-0.7864752435064932,0.0,0.0,8.0,1.9543009765633936,0.0289613029860772,0.0289613029860772,0.0014480651493038,-0.6734359217171717,0.0,0.0,8.0,1.8658081102640456,0.0,0.0,0.0,-0.7051120580808078,0.0,0.0,8.0,1.925978627456752,-0.0125858361689823,-0.0094393771267367,-0.0005663626276042
2026-05-17,Christopher_Morel,666624,hitter,MIA,TB,2026,822982,23,146,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.2,9.1,5.540816326530612,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07631462221878871,-0.1768748532700687,-0.40281271927873097,-0.4744,-0.32015395817948117,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.55,0.5969716400249929,0.0,0.5356123690866494,-0.7961135592113854,-0.0568542670113284,0.0,8.0,2.012180870824933,0.0139213473500094,-0.0139855733129526,-0.0013985573312952,-0.8330149170910042,0.109983732450463,0.0,8.0,1.9039797173346509,-0.0063535552919525,-0.0095303329379287,-0.0015248532700686,-0.7566441441441443,-0.0790167742487259,0.0,8.0,1.976777962814636,0.034095264681086,0.0156215955870791,0.0007810797793539,-0.6954544082125603,0.2769976213393519,0.0,8.0,1.6526818168604231,0.0,0.0,0.0,-0.7340096618357488,-0.002789922396874,0.0,8.0,1.9270594815404176,-0.0103222548831227,-0.0083744468950669,-0.000502466813704
2026-05-18,Christopher_Morel,666624,hitter,MIA,ATL,2026,823867,24,146,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,3.6173076923076923,6.219230769230769,1.9040816326530614,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12324853992436952,-0.21089953512634607,-0.4992050091408423,-0.4754666666666666,-0.5,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.6525649412844621,0.0,0.4675151986731634,-0.7740021929824561,-0.1907188311688312,0.0,9.0,2.3729054929898807,0.0049690591498054,-0.0410297994724819,-0.0041029799472481,-0.822558174951267,-0.0038943806193806,0.0,9.0,2.343581613221206,-0.0133434390755103,-0.0209055247722214,-0.0033448839635554,-0.7519736842105262,0.2093066683316683,0.0,9.0,2.174674608727241,0.0158998171831547,0.0158998171831547,0.0007949908591577,-0.7156380208333333,0.2799124375624375,0.0,9.0,2.0354885310034643,0.0,0.0,0.0,-0.7580555555555556,0.0779998501498502,0.0,9.0,2.2713222904115096,-0.0191550541368794,-0.0143662906026596,-0.0008619774361595
