Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Brant_Hurter,676428,pitcher,DET,DOM,2026,836149,0,116,805,0,0.0,1.0,5.0,45.0,1.0,8.0,22.0,0.0,5.0,3.0,40.2,40.2,73.0,13.636363636363637,0.315,0.225,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,4.5,45.0,2.5,4.5,45.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.472,0.025099999999999234,-4.274100000000004,1.0,5.0,45.0,1.0,5.0,45.0
2026-03-12,Brant_Hurter,676428,pitcher,DET,NYY,2026,831621,1,116,147,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,70.0,45.0,0.3685897435897436,0.139992381976653,1.0611111111111111,-16.0,82.0,0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,4.5,45.0,2.5,4.5,45.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1445053886312206,0.25265384615384523,-19.335669230769227,1.0,5.0,45.0,1.0,5.0,45.0
2026-03-16,Brant_Hurter,676428,pitcher,DET,PHI,2026,831498,2,116,143,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3091111111111111,0.2470899470899471,1.0611111111111111,20.0,83.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,2.5,22.5,2.5,2.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2877248677248674,-0.615,-5.535,2.0,2.5,22.5,3.0,0.0,0.0
2026-03-18,Brant_Hurter,676428,pitcher,DET,PIT,2026,831558,3,116,134,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,22.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,64.0,27.27272727272727,0.21788690476190475,0.320676523297491,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,1.5,15.0,2.5,1.5,15.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.606587813620072,-0.6119089285714285,-10.204308214285714,1.3333333333333333,1.6666666666666667,15.0,0.0,0.0,0.0
2026-03-24,Brant_Hurter,676428,pitcher,DET,COL,2026,831856,4,116,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.42868055555555556,0.27516480730223125,1.0611111111111111,3.0,91.0,0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,1.5,11.2,2.5,1.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5631259860265945,0.023062499999999986,29.922687500000006,1.5,1.25,11.25,2.0,0.0,0.0
2026-03-28,Brant_Hurter,676428,pitcher,DET,SD,2026,823323,5,116,135,0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2599273618538324,0.24002849002849003,1.08,0.0,71.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.34777207977208,0.097273128342246,-3.6245418449197864,1.2,1.0,9.0,0.0,0.0,0.0
2026-03-30,Brant_Hurter,676428,pitcher,DET,AZ,2026,825108,6,116,109,0,0.0,0.0,1.0,4.5,2.0,8.0,26.0,0.0,2.0,1.0,9.7,9.7,65.0,0.0,0.23983333333333343,0.26483668419152295,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0093065264678165,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-06,Brant_Hurter,676428,pitcher,DET,MIN,2026,823728,7,116,142,0,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,23.0,2.0,1.0,0.0,6.2,6.2,48.0,26.08695652173913,0.19901459034792368,0.2838354854136777,1.08,0.0,37.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4293161166905786,-0.5,-1.5,0.6,0.2,0.9,0.0,1.0,4.5
2026-04-09,Brant_Hurter,676428,pitcher,DET,MIN,2026,823724,8,116,142,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.333506734006734,0.20197549465842146,1.08,6.0,45.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5161960427326284,0.15638030303030304,14.122268181818184,1.0,0.4,3.6,2.0,1.0,13.5
2026-04-10,Brant_Hurter,676428,pitcher,DET,MIA,2026,824297,9,116,146,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.32654999999999995,0.1498538011695906,1.0666666666666669,-7.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.495836257309942,-0.04452500000000004,0.49927499999999947,0.6,0.4,3.6,0.0,0.0,0.0
