Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-06,Bryan_Woo,693433,pitcher,SEA,ATL,2026,823141,10,136,144,1,1.0,9.0,0.0,0.0,6.0,21.0,98.0,2.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,27.55102040816326,0.33049074074074075,0.22697403285638582,1.08,7.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,3.5,7.6,2.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.02020773714891355,0.3908083333333332,-1.7637875000000003,2.8,3.8,7.645714285714286,2.0,6.0,9.0
2026-05-12,Bryan_Woo,693433,pitcher,SEA,HOU,2026,824197,11,136,117,0,1.0,9.0,2.0,3.0,6.0,24.0,104.0,2.0,4.0,0.0,1.2000000000000002,1.2000000000000002,71.0,25.961538461538463,0.1945944444444445,0.27722953216374274,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,3.5,7.3,4.5,3.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3698362573099425,-1.324725,-4.0370875,4.2,3.6,7.2857142857142865,9.0,0.0,0.0
2026-05-18,Bryan_Woo,693433,pitcher,SEA,CWS,2026,823137,12,136,145,1,1.0,8.0,0.0,0.0,6.0,22.0,90.0,2.0,3.0,0.0,1.5333333333333334,1.5333333333333334,67.0,26.666666666666668,0.39748888888888884,0.1754185475115708,1.08,-4.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,3.5,7.1,5.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5806516199074343,-0.23570000000000046,-2.203550000000001,5.4,3.4,7.114285714285714,9.0,2.0,3.0
2026-05-24,Bryan_Woo,693433,pitcher,SEA,KC,2026,824108,13,136,118,0,1.0,4.0,4.0,7.7142857142857135,4.666666666666667,23.0,91.0,2.0,6.0,0.0,2.771428571428572,2.771428571428572,64.0,13.186813186813188,0.21962191358024685,0.21117741117741118,1.06,-4.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,6.6,5.5,2.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13858071058071086,-0.6585013888888889,-3.048538392857143,5.8,3.0,6.6,8.0,0.0,0.0
2026-05-30,Bryan_Woo,693433,pitcher,SEA,AZ,2026,823132,14,136,109,1,1.0,9.0,0.0,0.0,7.0,23.0,86.0,0.0,2.0,0.0,0.6285714285714286,0.6285714285714286,73.0,31.3953488372093,0.29995168350168355,0.18051224301224303,1.08,-6.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6.5,2.5,3.9,6.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5199020559020564,-0.07461742424242424,-0.781650974025974,6.4,2.4,3.942857142857143,4.0,4.0,7.7142857142857135
2026-06-05,Bryan_Woo,693433,pitcher,SEA,DET,2026,824271,15,136,116,0,1.0,7.0,5.0,7.105263157894737,6.333333333333333,27.0,90.0,0.0,9.0,1.0,3.042105263157895,3.042105263157895,68.0,23.33333333333333,0.4090055555555556,0.14190687361419071,1.0666666666666669,0.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.5,1.5,2.1,7.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1154116777531415,-0.09747499999999976,-0.10693815789473637,7.8,1.2,2.142857142857143,9.0,0.0,0.0
2026-06-11,Bryan_Woo,693433,pitcher,SEA,BAL,2026,824827,16,136,110,0,1.0,4.0,7.0,12.6,5.0,23.0,82.0,1.0,7.0,2.0,7.4,7.4,65.0,14.634146341463412,0.33092901234567895,0.19607614607614612,1.08,6.0,94.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,7.5,2.5,3.6,7.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2553908313908302,0.08078055555555563,1.0454050000000001,7.4,2.2,3.56390977443609,7.0,5.0,7.105263157894737
2026-06-18,Bryan_Woo,693433,pitcher,SEA,BAL,2026,823125,17,136,110,1,1.0,9.0,0.0,0.0,7.0,25.0,89.0,1.0,3.0,0.0,1.0571428571428574,1.0571428571428574,69.0,30.337078651685395,0.26362289562289565,0.29617117117117125,1.08,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.5,3.5,5.5,6.5,3.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5946306306306308,-0.18209696969696987,-1.2341246753246757,6.4,3.2,5.48390977443609,4.0,7.0,12.6
2026-06-24,Bryan_Woo,693433,pitcher,SEA,PIT,2026,823367,18,136,134,0,1.0,4.0,5.0,11.25,4.0,20.0,86.0,2.0,6.0,0.0,2.7,2.7,66.0,13.953488372093023,0.2666467171717172,0.2357585139318885,1.08,7.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,3.5,5.5,6.5,3.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2339318885448911,-1.288489772727273,-0.5241019886363647,6.6,3.2,5.48390977443609,9.0,0.0,0.0
2026-06-30,Bryan_Woo,693433,pitcher,SEA,LAA,2026,823122,19,136,108,1,1.0,5.0,2.0,2.8421052631578947,6.333333333333333,25.0,106.0,1.0,4.0,0.0,2.094736842105263,2.094736842105263,67.0,14.150943396226417,0.2884768518518518,0.20626888748330877,1.08,8.0,63.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,3.5,6.2,6.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1698489001335304,-0.24625416666666666,-1.5762559210526312,6.6,3.4,6.1910526315789465,4.0,5.0,11.25
2026-07-07,Bryan_Woo,693433,pitcher,SEA,MIA,2026,823847,20,136,146,0,1.0,5.0,3.0,5.4,5.0,25.0,87.0,1.0,9.0,1.0,4.4,4.4,71.0,17.24137931034483,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,3.5,6.8,5.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9214387351778663,0.21519621212121187,-0.1126468181818181,5.8,3.8,6.759473684210526,5.0,2.0,2.8421052631578947
2026-07-18,Bryan_Woo,693433,pitcher,SEA,SF,2026,823116,21,136,137,1,1.0,7.0,2.0,3.0,6.0,26.0,98.0,2.0,6.0,2.0,6.2,6.2,62.0,21.428571428571427,0.30476234567901245,0.1989688552188552,1.08,0.0,74.0,0,11.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,3.5,6.4,5.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9522491582491579,-0.49296944444444435,-1.8894541666666669,5.4,3.4,6.418421052631578,5.0,3.0,5.4
2026-07-25,Bryan_Woo,693433,pitcher,SEA,TEX,2026,822869,22,136,140,0,1.0,5.0,5.0,9.0,5.0,25.0,95.0,2.0,9.0,0.0,2.4000000000000004,2.4000000000000004,63.0,15.789473684210526,0.31729166666666664,0.18233050326073583,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.373355973914113,-0.31658750000000024,-0.5698575000000003,6.0,2.4,4.4984210526315795,7.0,2.0,3.0
2026-07-30,Bryan_Woo,693433,pitcher,SEA,LAD,2026,823921,23,136,119,0,1.0,8.0,5.0,9.0,5.0,22.0,91.0,2.0,5.0,1.0,3.8,3.8,60.0,26.373626373626376,0.3544933523266856,0.18465707734000414,1.08,3.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.5,3.5,6.3,5.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2107433812799666,0.05082008547008554,0.0914761538461546,5.2,3.4,6.298421052631579,5.0,5.0,9.0
2026-08-05,Bryan_Woo,693433,pitcher,SEA,DET,2026,823106,24,136,116,1,1.0,5.0,0.0,0.0,7.0,26.0,91.0,1.0,3.0,0.0,2.2,2.2,67.0,16.483516483516482,0.4441702020202021,0.2172157622739018,1.08,-6.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,3.5,5.8,5.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.045726098191214426,0.45436590909090935,-0.7158152597402587,6.0,3.4,5.848421052631579,8.0,5.0,9.0
2026-08-11,Bryan_Woo,693433,pitcher,SEA,NYY,2026,823512,25,136,147,0,1.0,5.0,0.0,0.0,5.0,18.0,92.0,1.0,3.0,0.0,1.8000000000000005,1.8000000000000005,72.0,16.304347826086957,0.2753348765432099,0.3231601731601732,1.08,4.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,5.3,5.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4732813852813855,-0.39339305555555537,-1.5081074999999995,6.0,3.0,5.28,5.0,0.0,0.0
2026-08-16,Bryan_Woo,693433,pitcher,SEA,HOU,2026,824156,26,136,117,0,1.0,5.0,2.0,3.0,6.0,22.0,75.0,1.0,3.0,2.0,6.366666666666667,6.366666666666667,65.0,20.0,0.2504250841750842,0.2057228592862501,1.08,0.0,73.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.2,5.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4662171257099992,-0.937487121212121,-1.8562306818181815,6.0,2.4,4.2,5.0,0.0,0.0
2026-08-26,Bryan_Woo,693433,pitcher,SEA,PHI,2026,823096,27,136,143,1,1.0,5.0,6.0,13.5,4.0,18.0,76.0,1.0,5.0,2.0,7.95,7.95,72.0,19.736842105263158,0.2366666666666667,0.22532826944591652,1.08,5.0,69.0,0,10.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.2,5.5,2.5,4.2,real,synthetic,synthetic,1.0,0.0,0.0,-215.0,-110.0,-110.0,0.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-26T13:18:59.017498+00:00,0.40262615556733206,-0.6793999999999996,-0.10364999999999913,5.6,2.4,4.2,5.0,2.0,3.0
