Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-07,Brenton_Doyle,686668,hitter,COL,LAD,2026,831863,0,115,119,0,689017.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.28125,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35966025641025645,0.3650833333333333,-0.5,-0.48044444444444445,0.24052403846153858,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Brenton_Doyle,686668,hitter,COL,CWS,2026,831865,1,115,145,0,699151.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3562197802197803,0.23158333333333325,-0.5,-0.48044444444444445,0.15889010989011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Brenton_Doyle,686668,hitter,COL,CIN,2026,831898,2,115,113,1,682227.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3216019862490449,-0.07256372549019613,0.01596326712503182,-0.48044444444444445,0.31463483575248286,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9474999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Brenton_Doyle,686668,hitter,COL,AZ,2026,831869,3,115,109,0,664199.0,Taylor_Clarke,2.0,4.0,3.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0833333333333333,0.8,0.8,0.6666666666666666,30.0,65.0,0.0,3.0,3.9948979591836737,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5976292517006805,1.1919166666666667,-0.05850510204081627,-0.2387777777777778,-0.028588435374149623,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9214814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9411111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Brenton_Doyle,686668,hitter,COL,CHC,2026,831928,4,115,112,1,676962.0,Ben_Brown,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.088235294117647,0.54,0.54,0.6666666666666666,30.0,65.0,10.125,10.125,2.0510204081632653,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5234836565168783,1.0169145332282152,0.6074917703934339,-0.23878343984071182,0.4053359856169052,1.0,1.5,0.75,0.0,0.75,2.0,4.0,3.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.1803739316239316,-0.0943125,0.0,0.0,0.0,0.0,-0.0001304216259348,-1.3042162593482904e-05,-0.0590918803418803,-0.2999375,0.0,0.0,0.0,0.0,-0.0001358830099269,-2.1741281588319072e-05,0.1057692307692309,0.3521875000000001,0.0,0.0,0.0,0.0,0.0002855879407051,1.4279397035256436e-05,0.0682638888888888,-0.43275,0.0,0.0,0.0,0.0,-0.0002264825173611,-5.662062934027775e-06,0.246388888888889,0.17875,0.0,0.0,0.0,0.0,0.0003376554398148,2.0259326388888905e-05
2026-03-15,Brenton_Doyle,686668,hitter,COL,LAA,2026,831858,5,115,108,0,803135.0,,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,3.251020408163265,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5514443250984604,0.20561403508771936,0.3311825993555316,-0.4875555555555555,0.01984049409237365,1.0,1.8,0.8,0.0,0.6,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.0325277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348194444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Brenton_Doyle,686668,hitter,COL,SEA,2026,831742,6,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,8.25,8.817857142857143,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7599489494269269,-0.27765687812228523,0.4806791471244244,-0.4810702868292717,0.005765046611651448,1.0,1.8,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6657582521472478,0.0,0.1268444614111962,0.2825347222222223,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0118200295402557,-0.0011820029540255,0.4044212962962964,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0196263215976186,-0.0031402114556189,0.4630208333333335,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0292742003686576,-0.0014637100184328,0.45875,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0250336953930921,-0.0006258423848273,0.6255902777777779,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0387968421867625,-0.0023278105312057
2026-03-19,Brenton_Doyle,686668,hitter,COL,SF,2026,831756,7,115,137,1,657277.0,Logan_Webb,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,1.6428571428571428,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3192388564426105,-0.28854992805416657,0.11791351824814822,-0.48050141328819446,-0.2698190757476417,1.0,1.8,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0533005521049,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0003603533228114,-3.603533228114487e-05,0.0638181504485851,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.000548792762784,-8.780684204545446e-05,0.1076475155279503,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0011019294093276,-5.509647046638256e-05,0.2246626984126984,-0.756,0.0,0.0,0.0,0.0,-0.0022787537499999,-5.696884375e-05,0.2413293650793652,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0023958512052819,-0.0001437510723169
2026-03-20,Brenton_Doyle,686668,hitter,COL,SD,2026,831864,8,115,135,0,601713.0,,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0714285714285714,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.4464285714285714,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5017730411723025,0.4517426788990029,-0.376420135405396,-0.322565528519676,-0.14798048780663414,1.0,1.8,1.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6525000000000001,0.0,0.1603402083333333,0.036065037393162,0.74575,0.0,0.0,0.0,0.0,0.0024923164849314,0.0002492316484931,0.0697262286324783,0.7989999999999999,0.0,0.0,0.0,0.0,0.0051625764521011,0.0008260122323361,0.1297175480769228,0.845948717948718,0.0,0.0,0.0,0.0,0.0101687204635108,0.0005084360231755,0.0846527777777777,0.7989999999999999,0.0,0.0,0.0,0.0,0.0062677481018518,0.0001566937025462,0.1415538194444444,0.8869743589743591,0.0,0.0,0.0,0.0,0.0116347270322886,0.0006980836219373
2026-03-22,Brenton_Doyle,686668,hitter,COL,ATH,2026,831945,9,115,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.75,11.089285714285715,4.207792207792208,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6197624297826525,-0.005983578735241801,0.24103520924322386,-0.48046898058815113,-0.4152655429221799,1.0,1.6,0.8,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8738801608510196,0.0,0.1864424520443625,0.3493848446147297,0.0617988862711501,0.0,0.0,0.0,0.0,0.0008169385191634,8.169385191634996e-05,0.3562462750106429,-0.0310262636538873,0.0,0.0,0.0,0.0,-0.0004182004285938,-6.691206857502151e-05,0.419564176245211,0.4984045031055901,0.0,0.0,0.0,0.0,0.0079119770722708,0.0003955988536135,0.2886728395061728,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.0009814457482666,-2.4536143706665955e-05,0.4027932098765432,0.3771273291925465,0.0,0.0,0.0,0.0,0.0057474448034972,0.0003448466882098
