Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Hogan_Harris,663687,pitcher,ATH,AZ,2026,831963,0,133,109,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,69.0,56.25,0.4106736111111111,0.14047619047619048,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4206349206349205,0.042031250000000075,3.3782812500000006,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-07,Hogan_Harris,663687,pitcher,ATH,CHC,2026,831949,1,133,112,0,0.0,3.0,1.0,4.5,2.0,7.0,20.0,0.0,1.0,1.0,6.7,6.7,75.0,45.0,0.331359126984127,0.3029927760577915,1.0277777777777777,-9.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.892831097351221,-0.33888392857142846,-0.7749776785714282,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-11,Hogan_Harris,663687,pitcher,ATH,AZ,2026,831950,2,133,109,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2700744047619048,0.303424317617866,1.0611111111111111,4.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8829500964984835,-0.07066517857142834,1.6640133928571448,3.0,0.5,2.25,3.0,1.0,4.5
2026-03-13,Hogan_Harris,663687,pitcher,ATH,SD,2026,831778,3,133,135,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,12.5,0.2617760692239859,0.17705627705627705,1.0611111111111111,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8879942279942283,-0.38800768849206346,-0.49206919642857105,2.3333333333333335,0.3333333333333333,1.5,1.0,0.0,0.0
2026-03-17,Hogan_Harris,663687,pitcher,ATH,CWS,2026,831942,4,133,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3269512108262108,0.22141297141297142,1.0611111111111111,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7731406731406731,-0.15471955128205134,7.822572115384615,2.0,0.25,1.125,1.0,0.0,0.0
2026-03-27,Hogan_Harris,663687,pitcher,ATH,TOR,2026,822839,5,133,141,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,17.0,1.0,0.0,0.0,5.45,5.45,59.0,0.0,0.3220089374133492,0.14393800440205431,1.08,0.0,68.0,0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8284959647835657,-0.19935978163992857,0.5293214739304823,1.6,0.2,0.9,0.0,0.0,0.0
2026-03-28,Hogan_Harris,663687,pitcher,ATH,TOR,2026,822838,6,133,141,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,19.0,1.0,2.0,0.0,7.7,7.7,68.0,0.0,0.3205291394335512,0.1257387706855792,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4060898345153667,-0.20601887254901946,2.468745220588237,1.0,0.2,0.9,0.0,0.0,0.0
2026-03-31,Hogan_Harris,663687,pitcher,ATH,ATL,2026,824942,7,133,144,0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,9.2,9.2,56.99999999999999,0.0,0.2996666666666666,0.16373256373256373,1.08,0.0,79.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.4439000000000003,-0.9951000000000025,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-01,Hogan_Harris,663687,pitcher,ATH,ATL,2026,824940,8,133,144,0,0.0,2.0,0.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,68.0,31.57894736842105,0.2882037037037037,0.14017366648945598,1.08,3.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.49548333333333333,-1.4796749999999999,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-04,Hogan_Harris,663687,pitcher,ATH,HOU,2026,825027,9,133,117,1,0.0,1.0,3.0,27.0,1.0,9.0,34.0,2.0,4.0,0.0,7.2,7.2,53.0,8.823529411764707,0.3165523504273504,0.2210526315789474,1.08,4.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.795578947368421,-0.367914423076923,-0.31122980769230746,0.4,0.0,0.0,2.0,0.0,0.0
2026-04-05,Hogan_Harris,663687,pitcher,ATH,HOU,2026,825025,10,133,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,21.0,2.0,1.0,0.0,4.7,4.7,62.0,28.57142857142857,0.41739957264957267,0.20135566188197765,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9491547049441789,0.9978980769230772,4.7108120192307705,0.6,0.6,5.4,1.0,3.0,27.0
2026-04-08,Hogan_Harris,663687,pitcher,ATH,NYY,2026,823564,11,133,147,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,20.0,2.0,0.0,0.0,6.2,6.2,35.0,30.0,0.30955479797979807,0.21854646854646861,1.08,0.0,44.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3836282516282512,0.032596590909091394,1.7900539772727333,1.0,0.6,5.4,2.0,0.0,0.0
2026-04-09,Hogan_Harris,663687,pitcher,ATH,NYY,2026,823565,12,133,147,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2838094276094276,0.2701337701337702,1.08,10.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6829298389298384,-0.08325757575757559,-1.6493181818181806,1.4,0.6,5.4,2.0,0.0,0.0
2026-04-12,Hogan_Harris,663687,pitcher,ATH,NYM,2026,823642,13,133,121,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.26322345679012343,0.23945377116108824,1.08,6.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9243698307112944,-0.17589444444444446,-2.4830500000000004,1.6,0.6,5.4,1.0,0.0,0.0
2026-04-14,Hogan_Harris,663687,pitcher,ATH,TEX,2026,825022,14,133,140,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,19.0,2.0,0.0,0.0,12.2,12.2,47.0,0.0,0.30484814814814815,0.2896825396825397,1.08,8.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3825396825396825,0.011416666666666742,1.5041250000000002,1.6,0.6,5.4,2.0,0.0,0.0
