Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-02,AJ_Blubaugh,805123,pitcher,HOU,PIT,2026,824189,27,117,134,1,0.0,3.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,-2.8,-2.8,61.0,39.130434782608695,0.3576262626262627,0.2262108262108262,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8983133903133906,0.24891818181818226,4.04026363636364,1.2,0.6,2.7000000000000015,4.0,0.0,0.0
2026-06-03,AJ_Blubaugh,805123,pitcher,HOU,PIT,2026,824188,28,117,134,1,0.0,2.0,1.0,9.0,1.0,5.0,22.0,1.0,1.0,0.0,2.2,2.2,50.0,27.27272727272727,0.4264814814814815,0.1984330484330484,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9725356125356128,0.8627666666666669,7.764900000000003,1.6,0.8,4.500000000000002,3.0,1.0,9.0
2026-06-06,AJ_Blubaugh,805123,pitcher,HOU,ATH,2026,824184,29,117,133,1,0.0,2.0,0.0,0.0,2.0,6.0,29.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,20.689655172413794,0.2974212962962963,0.21931216931216926,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8015026455026459,0.4259958333333336,-2.133018749999999,1.8,1.0,6.300000000000002,2.0,1.0,9.0
2026-06-09,AJ_Blubaugh,805123,pitcher,HOU,LAA,2026,824023,30,117,108,0,0.0,2.0,0.0,0.0,2.0,9.0,34.0,2.0,1.0,0.0,4.2,4.2,56.00000000000001,17.647058823529413,0.29861574074074076,0.2524073113071556,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24874150954275542,-0.016629166666666473,-2.324831249999999,2.2,0.6,4.500000000000002,2.0,0.0,0.0
2026-06-12,AJ_Blubaugh,805123,pitcher,HOU,KC,2026,824102,31,117,118,0,0.0,2.0,0.0,0.0,2.0,7.0,38.0,1.0,1.0,0.0,2.7,2.7,63.0,15.789473684210526,0.2939708193041526,0.1798289803404893,1.06,0.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5333681572760856,-0.1959313131313133,-2.2316909090909096,2.6,0.4,3.6000000000000014,2.0,0.0,0.0
2026-06-15,AJ_Blubaugh,805123,pitcher,HOU,DET,2026,824181,32,117,116,1,0.0,2.0,0.0,0.0,2.0,9.0,32.0,2.0,1.0,0.0,4.2,4.2,63.0,18.75,0.34984223646723644,0.22391094568513922,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47671243451888623,0.06989006410256415,-1.0354947115384614,2.2,0.4,3.6000000000000014,2.0,0.0,0.0
2026-06-20,AJ_Blubaugh,805123,pitcher,HOU,CLE,2026,824180,33,117,114,1,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,56.00000000000001,56.25,0.25977609427609427,0.3498005262711145,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3864042101689158,-0.4794075757575757,-1.6146681818181814,2.0,0.2,1.8000000000000014,2.0,0.0,0.0
2026-06-22,AJ_Blubaugh,805123,pitcher,HOU,TOR,2026,822800,34,117,141,0,0.0,1.0,1.0,4.5,2.0,10.0,38.0,2.0,2.0,0.0,5.2,5.2,53.0,7.894736842105263,0.2712361111111111,0.18252627627627624,1.08,0.0,61.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6677897897897902,-0.5,-1.5,2.2,0.0,0.0,3.0,0.0,0.0
2026-06-25,AJ_Blubaugh,805123,pitcher,HOU,DET,2026,824258,35,117,116,0,0.0,3.0,0.0,0.0,2.0,7.0,25.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,72.0,36.0,0.2754425084175084,0.22622095779990517,1.0666666666666667,9.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7368990042674253,-0.2585087121212122,-0.41328920454545504,2.0,0.2,0.9000000000000015,1.0,1.0,4.5
2026-06-27,AJ_Blubaugh,805123,pitcher,HOU,DET,2026,824257,36,117,116,0,0.0,2.0,0.0,0.0,2.0,8.0,28.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.24288874859708195,0.31762218045112783,1.0666666666666667,-7.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41831077694235574,-0.5,-1.5,2.2,0.2,0.9000000000000015,3.0,0.0,0.0
2026-07-01,AJ_Blubaugh,805123,pitcher,HOU,MIN,2026,824174,37,117,142,1,0.0,3.0,0.0,0.0,2.6666666666666665,10.0,47.0,0.0,2.0,0.0,0.9500000000000002,0.9500000000000002,66.0,19.148936170212767,0.27666329966329967,0.16484304226239707,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9492556619008234,-0.4034151515151514,-1.174026136363636,2.2,0.2,0.9000000000000015,2.0,0.0,0.0
2026-07-06,AJ_Blubaugh,805123,pitcher,HOU,WSH,2026,822712,38,117,120,0,0.0,3.0,2.0,10.8,1.6666666666666665,8.0,33.0,0.0,3.0,1.0,7.4,7.4,67.0,27.27272727272727,0.3633392255892256,0.15518925518925517,1.08,2.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7424859584859587,-0.013373484848484718,1.1277831818181827,2.4,0.2,0.9000000000000015,3.0,0.0,0.0
2026-07-11,AJ_Blubaugh,805123,pitcher,HOU,TEX,2026,822875,39,117,140,0,0.0,4.0,2.0,9.0,2.0,10.0,43.0,1.0,3.0,1.0,7.2,7.2,65.0,27.906976744186046,0.2913861693861694,0.29394825447457035,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.1,2.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3675860357965628,0.27083776223776246,0.3687699300699312,2.4,0.6,3.0600000000000014,3.0,2.0,10.8
2026-07-18,AJ_Blubaugh,805123,pitcher,HOU,BAL,2026,824169,40,117,110,1,0.0,3.0,0.0,0.0,2.0,7.0,40.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,22.5,0.3405600448933783,0.3091980650989306,1.08,0.0,73.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.061584520791445,0.6361202020202026,1.112540909090912,3.0,0.8,3.9600000000000017,4.0,2.0,9.0
2026-07-21,AJ_Blubaugh,805123,pitcher,HOU,MIA,2026,824165,41,117,146,1,0.0,3.0,2.0,18.0,1.0,6.0,25.0,0.0,3.0,1.0,10.2,10.2,76.0,36.0,0.2762101010101011,0.32874097007223946,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.0779277605779156,0.026545454545454872,0.7389090909090941,3.0,0.8,3.9600000000000017,3.0,0.0,0.0
2026-07-24,AJ_Blubaugh,805123,pitcher,HOU,CWS,2026,824573,42,117,145,0,0.0,2.0,0.0,0.0,2.0,8.0,34.0,1.0,1.0,0.0,2.7,2.7,56.00000000000001,17.647058823529413,0.2613097643097643,0.19893794087342476,1.08,-8.0,76.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,7.6,3.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8164964730126023,-0.43250606060606045,-2.796277272727272,3.2,1.2,7.560000000000002,3.0,2.0,18.0
2026-07-27,AJ_Blubaugh,805123,pitcher,HOU,LAA,2026,824001,43,117,108,0,0.0,1.0,1.0,3.8571428571428568,2.3333333333333335,11.0,48.0,0.0,2.0,1.0,7.914285714285715,7.914285714285715,63.0,6.25,0.30414351851851856,0.21507936507936506,1.08,9.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,7.6,2.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02863492063492057,-0.5597541666666663,-3.9733374999999986,3.0,1.2,7.560000000000002,2.0,0.0,0.0
2026-07-31,AJ_Blubaugh,805123,pitcher,HOU,TEX,2026,824164,44,117,140,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.20611111111111105,0.3114035087719299,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.2,2.5,0.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37122807017543913,0.015099999999999891,-1.5641000000000007,2.6,1.0,6.171428571428573,1.0,1.0,3.8571428571428568
2026-08-02,AJ_Blubaugh,805123,pitcher,HOU,TEX,2026,824163,45,117,140,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,75.0,18.75,0.22758585858585856,0.2770232031692134,1.08,0.0,73.0,0,2.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.4,2.5,0.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3358143746462927,-0.33626363636363643,-3.294779545454546,2.0,0.6,4.371428571428573,1.0,0.0,0.0
