Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Sam_Antonacci,803011,hitter,ITA,CHC,2026,831853,0,841,112,0,690990.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,27.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5376666666666667,-0.5,0.51675,-0.49111111111111116,1.4250000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Sam_Antonacci,803011,hitter,ITA,LAA,2026,831844,1,841,108,0,815083.0,Mitch_Farris,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0277777777777777,1.27,1.27,1.0,30.0,65.0,4.1,8.2,4.3999999999999995,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3598333333333334,1.17875,0.11025000000000007,-0.1625555555555555,0.6806666666666668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Sam_Antonacci,803011,hitter,CWS,SD,2026,831907,2,145,135,0,650633.0,Michael_King,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,12.097402597402597,9.243506493506494,1.875,1.0722222222222222,0.0,97.0,0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12491547468420361,0.5073340665235806,-0.4938671297680227,-0.476732958983489,-0.1838825540075676,0.5,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.15,0.8450457325800784,0.0,0.0703056179971743,0.7944444444444445,0.6455882352941177,0.0,0.0,0.0,0.0,0.0052982374977235,0.0005298237497723,0.8458333333333333,0.7259926470588235,0.0,0.0,0.0,0.0,0.0063435052032726,0.0010149608325236,0.625,0.8397263071895426,0.0,0.0,0.0,0.0,0.0054216322818246,0.0002710816140912,0.7944444444444445,0.76,0.0,0.0,0.0,0.0,0.0062371962159989,0.0001559299053999,0.5694444444444444,0.9028594771241832,0.0,0.0,0.0,0.0,0.0053110917437938,0.0003186655046276
2026-03-20,Sam_Antonacci,803011,hitter,CWS,LAA,2026,831910,3,145,108,0,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0833333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,7.2,4.20412087912088,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4363535631740947,0.46433668333333344,-0.18856296646062265,-0.48761686393229164,0.28634103423382185,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.7874074074074074,-0.6875,0.0,0.0,0.0,0.0,-0.0031127199074074,-0.0003112719907407,0.8405555555555555,-0.75,0.0,0.0,0.0,0.0,-0.0036248958333333,-0.0005799833333333,0.6458333333333333,-1.0,0.0,0.0,0.0,0.0,-0.0037135416666666,-0.0001856770833333,0.5686574074074074,-0.75,0.0,0.0,0.0,0.0,-0.0024523350694444,-6.130837673611113e-05,0.5749074074074073,-1.0,0.0,0.0,0.0,0.0,-0.0033057175925925,-0.0001983430555555
2026-03-23,Sam_Antonacci,803011,hitter,CWS,ATH,2026,831915,4,145,133,0,806960.0,,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0416666666666666,0.98,0.98,1.0,30.0,65.0,4.1,8.2,5.557792207792208,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4006443530706344,1.8356650425844334,0.036872021089347284,-0.15521881929344944,0.16859413620128372,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.7748820171440438,0.0,0.1049282096016448,0.8605555555555556,0.161051027919449,0.0,0.0,0.0,0.0,0.004159980922794,0.0004159980922794,0.85375,0.3857687378411062,0.0,0.0,0.0,0.0,0.0098856828193793,0.0015817092511006,0.734375,0.6645350110415902,0.0,0.0,0.0,0.0,0.0146482139947367,0.0007324106997368,0.4574305555555555,0.6573147904726853,0.0,0.0,0.0,0.0,0.0090250060398019,0.000225625150995,0.6511805555555555,0.6007521163047479,0.0,0.0,0.0,0.0,0.0117420968612231,0.0007045258116733
2026-04-15,Sam_Antonacci,803011,hitter,CWS,TB,2026,824615,5,145,139,1,669947.0,Jesse_Scholtens,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,10.5,4.071428571428571,4.880357142857143,1.08,-14.0,73.0,0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6502951093951095,-0.28354594594594595,-0.2357659266409266,-0.4744,-0.03134700772200766,0.8,1.2,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9084444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,Sam_Antonacci,803011,hitter,CWS,TB,2026,824614,6,145,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.1000000000000005,9.4,5.330357142857143,1.08,15.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5029384737391238,-0.4812181014542367,-0.20341530047329598,-0.4748454967165866,-0.26458211419617306,1.0,1.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.781948967099216,0.0,0.1635528128825865,0.907777777777778,-0.5712276595744681,0.0,0.0,0.0,0.0,-0.0226139756074727,-0.0022613975607472,0.9308333333333334,-0.6038718085106383,0.0,0.0,0.0,0.0,-0.0245134719268169,-0.0039221555082907,0.7395833333333333,-0.5576927304964538,0.0,0.0,0.0,0.0,-0.017987476647389,-0.0008993738323694,0.6890277777777779,-0.5930340425531915,0.0,0.0,0.0,0.0,-0.0178198686634671,-0.0004454967165866,0.7515277777777778,-0.6280872340425531,0.0,0.0,0.0,0.0,-0.0205851079027574,-0.0012351064741654
2026-04-17,Sam_Antonacci,803011,hitter,CWS,ATH,2026,825019,7,145,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,6.0,0.108695652173913,0.282,0.282,0.0,0.0,33.84,1.8,6.988235294117647,5.016233766233767,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.365837271107601,0.26356770395833606,-0.1723789145345616,-0.4741010452760398,-0.19354316471973843,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.7737347538297981,0.0,0.1932319144634215,0.8479365079365081,-0.0557531685247288,0.0,1.0,0.0,0.0,-0.0024959019818603,-0.000249590198186,0.885952380952381,0.1766539963443004,0.0,1.0,0.0,0.0,0.0082628236526444,0.0013220517844231,0.7053571428571428,0.0015442825563714,0.0,1.0,0.0,0.0,5.750829239401078e-05,2.8754146197005397e-06,0.5666865079365081,0.3996942505815887,0.0,1.0,0.0,0.0,0.011958188958411,0.0002989547239602,0.6711507936507937,0.103037926624168,0.0,1.0,0.0,0.0,0.0036510002008593,0.0002190600120515
2026-04-18,Sam_Antonacci,803011,hitter,CWS,ATH,2026,825020,8,145,133,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,0.1176470588235294,0.12,0.12,0.0,0.0,14.4,6.8,14.0,6.203046953046953,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05101190160365471,0.07494506345880703,-0.19001443570522242,-0.4743554268683232,-0.30781303435114526,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.3,0.8041576313028979,0.0,0.2087805403829518,0.8361666666666667,-0.1087640376501136,0.0,2.0,0.0,0.0,-0.0047495619612114,-0.0004749561961211,0.8354583333333334,-0.0251430677269284,0.0,2.0,0.0,0.0,-0.0010970298530444,-0.0001755247764871,0.703125,0.4618258547008548,0.0,2.0,0.0,0.0,0.0169584504956585,0.0008479225247829,0.4330416666666666,0.0788366331277724,0.0,2.0,0.0,0.0,0.0017829252670712,4.457313167678055e-05,0.6080416666666667,0.3577820512820513,0.0,2.0,0.0,0.0,0.0113612803339424,0.0006816768200365
2026-04-19,Sam_Antonacci,803011,hitter,CWS,ATH,2026,825018,9,145,133,0,605488.0,Jeffrey_Springs,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,0.9736842105263156,8.43984962406015,6.108509137920904,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.052592569114292886,0.1904342773341149,0.09946760594171855,-0.47467906732982096,-0.19300230573953242,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.4,0.7538872294386053,0.0,0.2530595257575083,0.8030123456790124,-0.538731672932331,0.0,3.0,0.0,0.0,-0.0319411196470698,-0.0031941119647069,0.7527222222222222,-0.6016349038263469,0.0,3.0,0.0,0.0,-0.0334366812959284,-0.0053498690073485,0.7013888888888888,-0.3628602789078861,0.0,3.0,0.0,0.0,-0.0187911654279973,-0.0009395582713998,0.2592623456790123,-0.5831417531414154,0.0,3.0,0.0,0.0,-0.0111626931928408,-0.000279067329821,0.5044012345679012,-0.4970611921498952,0.0,3.0,0.0,0.0,-0.0185114910807651,-0.0011106894648459
