Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-01,José_Alvarado,621237,pitcher,PHI,WSH,2026,823483,10,143,120,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3425546296296296,0.22310810810810813,1.08,0.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,27.0,2.5,1.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.487135135135135,0.39709583333333365,-9.926137499999996,1.0,1.4,27.0,1.0,4.0,108.0
2026-04-04,José_Alvarado,621237,pitcher,PHI,COL,2026,824378,11,143,115,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,25.0,0.20744891219891218,0.349331550802139,1.0477777777777777,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,27.0,2.5,1.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.748458704693999,-0.8740798951048951,-10.100157167832169,0.8,1.4,27.0,0.0,0.0,0.0
2026-04-06,José_Alvarado,621237,pitcher,PHI,SF,2026,823237,12,143,137,0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,13.636363636363637,0.1877216610549944,0.20908189033189029,1.08,14.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7433448773448779,-0.22765252525252505,-20.948872727272725,0.8,1.0,23.4,1.0,0.0,0.0
2026-04-08,José_Alvarado,621237,pitcher,PHI,SF,2026,823234,13,143,137,0,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,17.0,0.0,2.0,0.0,-2.8,-2.8,65.0,35.294117647058826,0.29769753086419753,0.21628566365408466,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5417146907673227,0.12323888888888901,-13.186274999999998,1.0,0.8,21.6,1.0,0.0,0.0
2026-04-11,José_Alvarado,621237,pitcher,PHI,AZ,2026,823480,14,143,109,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.31877592592592596,0.23407810891764683,1.08,-14.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,24.3,2.5,0.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2593751286588255,0.5220916666666668,3.2964750000000045,1.0,1.0,24.3,2.0,1.0,13.5
2026-04-12,José_Alvarado,621237,pitcher,PHI,AZ,2026,823479,15,143,109,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,13.0,0.0,2.0,0.0,3.2,3.2,62.0,0.0,0.29492407407407417,0.27088931036299463,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.388885517096043,-0.32124166666666615,2.1264750000000143,0.8,0.2,2.7,0.0,0.0,0.0
2026-04-15,José_Alvarado,621237,pitcher,PHI,CHC,2026,823477,16,143,112,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.40928418803418803,0.22447883086180961,1.08,14.0,86.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7601693531055234,0.8013788461538462,-1.7875903846153847,0.8,0.6,13.5,0.0,2.0,54.0
2026-04-18,José_Alvarado,621237,pitcher,PHI,ATL,2026,823474,17,143,144,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.3787907407407407,0.17024117140396208,1.08,13.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0540706287683035,0.34415833333333334,-5.902575,0.8,0.6,13.5,1.0,0.0,0.0
2026-04-21,José_Alvarado,621237,pitcher,PHI,CHC,2026,824690,18,143,112,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,23.0,1.0,2.0,0.0,6.2,6.2,56.99999999999999,13.043478260869565,0.3802083333333334,0.1959146646646647,1.0522222222222224,3.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8375715715715715,0.3305375000000006,8.924512500000017,0.8,0.6,13.5,1.0,0.0,0.0
2026-04-23,José_Alvarado,621237,pitcher,PHI,CHC,2026,824689,19,143,112,0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,4.2,4.2,70.0,30.0,0.42045959595959603,0.1956627680311891,1.0522222222222224,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9835867446393762,0.6716681818181822,-5.654986363636359,0.6,0.6,16.2,1.0,1.0,27.0
2026-04-25,José_Alvarado,621237,pitcher,PHI,ATL,2026,824933,20,143,144,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,1.0,0.0,3.2,3.2,53.0,0.0,0.3677659932659933,0.1397393897393897,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2980848820848827,0.29454696969697003,-10.836807954545451,0.8,0.6,16.2,1.0,0.0,0.0
2026-04-30,José_Alvarado,621237,pitcher,PHI,SF,2026,823471,21,143,137,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,17.0,1.0,2.0,0.0,4.7,4.7,71.0,17.647058823529413,0.30479629629629634,0.25181414836587246,1.08,0.0,63.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5414868130730204,-0.2768166666666664,-2.3870249999999964,0.8,0.2,5.4,0.0,0.0,0.0
2026-05-01,José_Alvarado,621237,pitcher,PHI,MIA,2026,823877,22,143,146,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,-2.8,-2.8,70.0,30.0,0.2690363636363636,0.3216374269005848,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8415672514619887,-0.4401363636363637,-3.783681818181821,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-04,José_Alvarado,621237,pitcher,PHI,MIA,2026,823874,23,143,146,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.3244469696969697,0.28070818070818065,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1690012210012217,-0.1907886363636363,-2.617097727272727,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-06,José_Alvarado,621237,pitcher,PHI,ATH,2026,823470,24,143,133,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,37.5,0.32210709876543214,0.23070888603622874,1.08,12.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5703289117101702,-0.34291805555555527,0.6206062500000038,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-08,José_Alvarado,621237,pitcher,PHI,COL,2026,823466,25,143,115,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,30.0,0.2811444444444444,0.26321670507717015,1.08,12.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0262663593826389,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-12,José_Alvarado,621237,pitcher,PHI,BOS,2026,824764,26,143,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.2754500561167228,0.19952305246422894,1.08,0.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2478155802861686,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-14,José_Alvarado,621237,pitcher,PHI,BOS,2026,824762,27,143,111,0,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.2884158249158249,0.22672102842880834,1.08,0.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1702317725695333,-0.49452878787878785,-1.4507590909090906,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-15,José_Alvarado,621237,pitcher,PHI,PIT,2026,823384,28,143,134,0,0.0,3.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-2.8,-2.8,59.0,40.909090909090914,0.30854999999999994,0.17383737120579223,1.08,6.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.593301030353662,-0.09992500000000021,1.800674999999998,1.4,0.2,1.8,1.0,1.0,9.0
2026-05-18,José_Alvarado,621237,pitcher,PHI,CIN,2026,823465,29,143,113,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,7.7,7.7,50.0,0.0,0.33339840067340076,0.21185755717206292,1.08,13.0,93.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7211395426234966,-0.1481071969696965,2.950552840909098,1.8,0.2,1.8,3.0,0.0,0.0
2026-05-20,José_Alvarado,621237,pitcher,PHI,CIN,2026,823462,30,143,113,1,0.0,1.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,1.0,14.2,14.2,71.0,17.647058823529413,0.28571043771043775,0.23447808710966603,1.08,11.0,92.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2481753031226719,-0.05870303030303009,-0.528327272727271,1.4,0.4,4.5,0.0,1.0,13.5
2026-05-27,José_Alvarado,621237,pitcher,PHI,SD,2026,823295,31,143,135,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,30.0,0.23249537037037035,0.2661442955560603,1.08,0.0,67.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9988456355515178,0.14982916666666668,-2.2515374999999995,1.2,0.8,8.1,1.0,2.0,18.0
2026-05-30,José_Alvarado,621237,pitcher,PHI,LAD,2026,823945,32,143,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.34319696969696967,0.1453238953238953,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6814088374088376,0.3279863636363636,3.0778159090909103,1.4,0.8,8.1,2.0,0.0,0.0
2026-06-02,José_Alvarado,621237,pitcher,PHI,SD,2026,823460,33,143,135,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.3138360269360269,0.19649084765363836,1.08,-8.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6960732187708931,0.05186212121212119,-1.3332409090909092,1.2,0.6,6.3,0.0,0.0,0.0
2026-06-04,José_Alvarado,621237,pitcher,PHI,SD,2026,823457,34,143,135,1,0.0,1.0,2.0,18.0,1.0,5.0,25.0,1.0,1.0,1.0,17.2,17.2,56.00000000000001,12.0,0.1917992424242424,0.3003069914834621,1.08,0.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2975440681323032,-0.4973034090909091,-6.275730681818182,0.6,0.6,6.3,0.0,0.0,0.0
2026-06-07,José_Alvarado,621237,pitcher,PHI,CWS,2026,823453,35,143,145,1,0.0,2.0,0.0,0.0,1.0,5.0,28.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,21.428571428571427,0.3627361111111111,0.20264259549973831,1.08,15.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7948592360020936,0.7359125,3.923212499999999,0.8,0.8,7.2,1.0,2.0,18.0
2026-06-09,José_Alvarado,621237,pitcher,PHI,TOR,2026,822805,36,143,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,25.0,0.3108459595959596,0.2066137566137566,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4790899470899472,-0.10559318181818161,1.7244920454545487,1.0,0.4,3.6,2.0,0.0,0.0
