Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Kenedy_Corona,685744,hitter,NYY,BOS,2026,831634,0,147,111,0,676979.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,21.89423076923077,1.08,-15.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3807378582202112,-0.5,0.30852036199095023,-0.4744,0.3362997737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kenedy_Corona,685744,hitter,NYY,TB,2026,831624,1,147,139,1,671212.0,Joe_Boyle,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,4.1,8.2,3.2399999999999998,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3794313725490196,-0.1707323529411765,-0.10469117647058834,-0.4744,-0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kenedy_Corona,685744,hitter,NYY,WSH,2026,831568,2,147,120,0,680686.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05751397849462381,-0.11812419354838705,-0.3726048387096775,-0.4744,-0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.1055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Kenedy_Corona,685744,hitter,NYY,NYM,2026,831575,3,147,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12790769230769222,-0.05818333333333331,0.001891025641025612,-0.4744,-0.3558461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6376157407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751157407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kenedy_Corona,685744,hitter,NYY,PHI,2026,831573,4,147,143,0,621383.0,Tanner_Banks,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.107142857142857,1.08,6.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.056980952380952354,-0.3876833333333334,-0.48789285714285724,-0.4744,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.1055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kenedy_Corona,685744,hitter,NYY,TOR,2026,831620,5,147,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.714285714285715,4.0,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15718815958815968,-0.4204715337700058,-0.4671608243442969,-0.4745123795572916,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4685416666666664,0.1698506493506493,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670833333333333,-0.1708522727272727,0.0,0.0,0.0,0.0,-0.0009285049814551,-0.0001485607970328,-0.2902083333333332,-0.1361477272727272,0.0,0.0,0.0,0.0,-0.0003786490480981,-1.8932452404908445e-05,-0.8229166666666666,-0.57,0.0,0.0,0.0,0.0,-0.0044951822916666,-0.0001123795572916,-0.3772916666666666,-0.1745,0.0,0.0,0.0,0.0,-0.0006309417100694,-3.785650260416666e-05
2026-03-13,Kenedy_Corona,685744,hitter,NYY,ATL,2026,831563,6,147,144,0,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.182142857142857,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22131428571428569,-0.4186833333333334,-0.5,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.7834490740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646990740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Kenedy_Corona,685744,hitter,NYY,PHI,2026,831514,7,147,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.0785714285714287,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3989976833976834,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.9365079365079364,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927579365079364,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Kenedy_Corona,685744,hitter,NYY,DET,2026,831611,8,147,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0555555555555555,0.345,0.345,0.0,0.0,41.4,0.0,9.0,0.6,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.3892135514351852,-0.5,-0.4746944958333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.9145833333333332,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0096996643518518,-0.0009699664351851,-0.9395833333333332,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.011126363136574,-0.0017802181018518,-0.7598958333333332,-0.959375,0.0,0.0,0.0,0.0,-0.0111783843315972,-0.0005589192165798,-0.9145833333333332,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0117798333333333,-0.0002944958333333,-0.8317708333333332,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0120629875578703,-0.0007237792534722
2026-03-17,Kenedy_Corona,685744,hitter,NYY,TB,2026,831609,9,147,139,0,686752.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.025824175824175,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32757717326332925,-0.5,-0.4221154787087912,-0.4806846950972221,-0.36406888048656894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.9365432098765432,-0.5840000000000001,0.0,0.0,0.0,0.0,-0.0094347362962962,-0.0009434736296296,-0.9524074074074074,-0.624,0.0,0.0,0.0,0.0,-0.0102517133333333,-0.0016402741333333,-0.7569444444444444,-0.2399999999999999,0.0,0.0,0.0,0.0,-0.0031337499999999,-0.0001566874999999,-0.8927932098765432,-0.624,0.0,0.0,0.0,0.0,-0.0096100261111111,-0.0002402506527777,-0.7907098765432098,-0.4399999999999999,0.0,0.0,0.0,0.0,-0.0060014879629629,-0.0003600892777777
