Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-01,Jhoan_Duran,661395,pitcher,PHI,WSH,2026,823483,10,143,120,1,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,50.0,0.3425546296296296,0.22310810810810813,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.203135135135135,-0.10690416666666663,1.7378625,1.2,0.2,1.8,2.0,0.0,0.0
2026-04-04,Jhoan_Duran,661395,pitcher,PHI,COL,2026,824378,11,143,115,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.20744891219891218,0.349331550802139,1.0477777777777777,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17645870469399894,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-06,Jhoan_Duran,661395,pitcher,PHI,SF,2026,823237,12,143,137,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.1877216610549944,0.20908189033189029,1.08,14.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3113448773448777,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-11,Jhoan_Duran,661395,pitcher,PHI,AZ,2026,823480,13,143,109,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.31877592592592596,0.23407810891764683,1.08,-14.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3953751286588254,-0.2139083333333331,0.7748250000000023,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-05,Jhoan_Duran,661395,pitcher,PHI,ATH,2026,823469,14,143,133,1,0.0,2.0,1.0,9.0,1.0,7.0,27.0,3.0,1.0,0.0,8.2,8.2,44.0,22.22222222222222,0.3568012626262626,0.16721682254416526,1.08,20.0,79.0,0,24.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9342654196466782,-0.1867943181818182,1.3188511363636364,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-08,Jhoan_Duran,661395,pitcher,PHI,COL,2026,823466,15,143,115,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.2811444444444444,0.26321670507717015,1.08,12.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0262663593826389,-0.22325,0.6907499999999998,1.0,0.2,1.8,2.0,1.0,9.0
2026-05-10,Jhoan_Duran,661395,pitcher,PHI,COL,2026,823463,16,143,115,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.31256623931623934,0.3030530530530531,1.08,6.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5635755755755754,-0.24185192307692288,0.523332692307694,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-12,Jhoan_Duran,661395,pitcher,PHI,BOS,2026,824764,17,143,111,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,62.0,28.57142857142857,0.2754500561167228,0.19952305246422894,1.08,0.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2478155802861686,-0.40887474747474734,-0.9798727272727261,1.4,0.2,1.8,2.0,0.0,0.0
2026-05-14,Jhoan_Duran,661395,pitcher,PHI,BOS,2026,824762,18,143,111,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,52.94117647058824,0.2884158249158249,0.22672102842880834,1.08,0.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7422317725695333,-0.35052878787878783,-0.45475909090909084,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-18,Jhoan_Duran,661395,pitcher,PHI,CIN,2026,823465,19,143,113,1,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.33339840067340076,0.21185755717206292,1.08,13.0,93.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43313954262349696,-0.1481071969696965,1.3670352272727315,2.2,0.2,1.8,3.0,0.0,0.0
2026-05-22,Jhoan_Duran,661395,pitcher,PHI,CLE,2026,823461,20,143,114,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,2.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.25989618406285075,0.19727403156384504,1.08,0.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6898077474892397,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-05-23,Jhoan_Duran,661395,pitcher,PHI,CLE,2026,823458,21,143,114,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,15.0,0.3069332210998878,0.2309750119560019,1.08,-13.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7041999043519849,-0.10720050505050482,1.7351954545454567,2.0,0.2,1.8,1.0,1.0,9.0
2026-05-25,Jhoan_Duran,661395,pitcher,PHI,SD,2026,823296,22,143,135,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,53.0,17.647058823529413,0.2905555555555555,0.2073207661442956,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0374338708456354,-0.3409000000000001,-0.3681000000000012,1.8,0.2,1.8,1.0,0.0,0.0
2026-05-26,Jhoan_Duran,661395,pitcher,PHI,SD,2026,823294,23,143,135,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.24225925925925926,0.25353925353925355,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8116859716859719,-0.5,-1.8,1.6,0.2,1.8,1.0,0.0,0.0
2026-05-30,Jhoan_Duran,661395,pitcher,PHI,LAD,2026,823945,24,143,119,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.34319696969696967,0.1453238953238953,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6814088374088376,-0.10401363636363642,1.763877272727272,1.4,0.2,1.8,2.0,0.0,0.0
2026-06-02,Jhoan_Duran,661395,pitcher,PHI,SD,2026,823460,25,143,135,1,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,64.0,60.0,0.3138360269360269,0.19649084765363836,1.08,-8.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8400732187708932,-0.23613787878787879,0.5747590909090909,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-03,Jhoan_Duran,661395,pitcher,PHI,SD,2026,823456,26,143,135,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.26635016835016834,0.27537821655468714,1.08,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5009742675625031,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-06-05,Jhoan_Duran,661395,pitcher,PHI,CWS,2026,823455,27,143,145,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.32015277777777773,0.2763605442176871,1.08,0.0,90.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48911564625850357,-0.3517125000000001,-0.16541250000000107,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-08,Jhoan_Duran,661395,pitcher,PHI,TOR,2026,822806,28,143,141,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,89.0,0.0,0.3215959595959596,0.15087145969498914,1.08,0.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.349028322440087,-0.3452181818181817,-0.10696363636363526,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-09,Jhoan_Duran,661395,pitcher,PHI,TOR,2026,822805,29,143,141,0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,3.2,3.2,75.0,0.0,0.3108459595959596,0.2066137566137566,1.08,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4710899470899472,-0.3935931818181816,-1.3258797520661154,1.4,0.0,0.0,0.0,0.0,0.0
2026-06-10,Jhoan_Duran,661395,pitcher,PHI,TOR,2026,822804,30,143,141,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,100.0,30.0,0.2681818181818182,0.2318662818662819,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.269069745069745,0.022418181818182004,3.201763636363638,1.4,0.4,0.0,0.0,2.0,0.0
2026-06-13,Jhoan_Duran,661395,pitcher,PHI,MIL,2026,823776,31,143,158,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3384984006734007,0.2611336032388664,1.0733333333333333,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.180264507422402,0.014042803030303141,3.1263852272727286,1.0,0.4,0.0,1.0,0.0,0.0
2026-06-20,Jhoan_Duran,661395,pitcher,PHI,NYM,2026,823447,32,143,121,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.34234469696969705,0.19290465631929052,1.08,13.0,80.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.872762749445676,0.03615113636363687,3.325360227272732,0.8,0.4,0.0,1.0,0.0,0.0
2026-06-21,Jhoan_Duran,661395,pitcher,PHI,NYM,2026,823449,33,143,121,1,0.0,3.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-2.8,-2.8,73.0,60.0,0.3046931818181819,0.15555709534368076,1.08,10.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.031543237250554,-0.13328068181818142,1.800473863636367,0.8,0.4,0.0,2.0,0.0,0.0
2026-06-24,Jhoan_Duran,661395,pitcher,PHI,WSH,2026,822719,34,143,120,0,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,69.0,56.25,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3177757667169434,0.09236388888888891,3.8312749999999998,1.4,0.4,0.0,3.0,0.0,0.0
2026-06-26,Jhoan_Duran,661395,pitcher,PHI,NYM,2026,823610,35,143,121,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,47.0,17.647058823529413,0.3489525691699605,0.22106667073909483,1.08,7.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5034666340872418,-0.22211343873517775,1.0009790513834003,2.0,0.0,0.0,3.0,0.0,0.0
2026-06-28,Jhoan_Duran,661395,pitcher,PHI,NYM,2026,823608,36,143,121,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,45.0,0.0,0.28490202020202027,0.21196876224050143,1.08,-4.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8562499020759886,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
