Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Austin_Riley,663586,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.088235294117647,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5294392156862744,1.0480029411764713,0.6529264705882354,0.6505999999999998,0.560764705882353,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Austin_Riley,663586,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5467333333333333,-0.38185,0.37324999999999997,0.3256,0.4,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Austin_Riley,663586,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0930232558139534,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,2.25,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.028477519379844995,-0.0063936046511627875,0.4985843023255815,-0.12440000000000001,-0.06085465116279076,0.5,2.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Austin_Riley,663586,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0714285714285714,0.89,0.89,0.0,0.0,65.0,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44440730735155143,0.048107218531746154,0.4535707604509098,-0.24113473104383681,0.4419432377940027,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9614814814814816,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0011606927182539,-0.0001160692718253,0.971111111111111,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0023507175099206,-0.0003761148015873,0.8125,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.0025025398995535,-0.0001251269949776,0.7427314814814815,-0.6375,0.0,0.0,0.0,0.0,-0.0027225750868055,-6.806437717013888e-05,0.8489814814814813,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0028219386425264,-0.0001693163185515
2026-03-11,Austin_Riley,663586,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0833333333333333,0.8833333333333333,0.8833333333333333,1.0,30.0,65.0,4.1,8.2,3.857142857142857,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.013185714285714356,1.7451500000000002,0.5804404761904762,0.025600000000000067,0.10285714285714287,1.25,2.0,0.75,0.25,0.5,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Austin_Riley,663586,hitter,ATL,NYY,2026,831563,5,144,147,1,677960.0,Ryan_Weathers,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0769230769230769,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,22.5,13.5,3.685714285714286,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6144775054945057,0.24199053333333342,0.13728508027129127,-0.3345257153645833,0.21091820743475276,1.2,2.0,0.6,0.2,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,1.0,0.296,0.0,0.0,0.0,0.0,0.0028366666666666,0.0002836666666666,1.0,-0.1039999999999999,0.0,0.0,0.0,0.0,-0.0009966666666666,-0.0001594666666666,0.8125,0.4100000000000001,0.0,0.0,0.0,0.0,0.0031924479166666,0.0001596223958333,0.8687499999999999,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.0050286145833333,-0.0001257153645833,0.8874999999999998,0.335,0.0,0.0,0.0,0.0,0.0028492447916666,0.0001709546874999
2026-03-14,Austin_Riley,663586,hitter,ATL,BOS,2026,831566,6,144,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3306833333333332,-0.51345,-0.0047499999999999765,-0.4744,0.06320000000000014,1.2,1.4,0.6,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Austin_Riley,663586,hitter,ATL,TB,2026,831557,7,144,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,15.0,6.74010989010989,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6943366813186814,-0.5131567866666668,0.02459547872023815,-0.4768830027777777,0.1371306184670329,1.2,1.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,1.0,0.1471438541666666,0.9523809523809524,-0.588,0.0,0.0,0.0,0.0,-0.0075133333333333,-0.0007513333333333,0.9642857142857144,-0.116,0.0317460317460317,0.0,0.0,0.0,0.0293325833333333,0.0046932133333333,0.8125,0.268,-0.1111111111111111,0.0,0.0,0.0,-0.1049951874999999,-0.0052497593749999,0.6711309523809524,0.384,-0.1058201058201058,0.0,0.0,0.0,-0.0993201111111111,-0.0024830027777777,0.8398809523809523,0.168,0.0952380952380952,0.0,0.0,0.0,0.0943930916666666,0.0056635854999999
2026-03-18,Austin_Riley,663586,hitter,ATL,PHI,2026,831453,8,144,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.375,6.0,2.2714285714285714,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35815608494989437,-0.3979621085071232,0.048312774875332365,-0.47431458362040885,-0.23805497132237102,1.2,1.4,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,0.93,-0.0193650674662668,0.0,0.0,0.0,0.0,-0.0007989447370404,-7.989447370404198e-05,0.9058333333333332,0.0447760494752623,0.0,0.0,0.0,0.0,0.0017993218304815,0.000287891492877,0.8125,-0.2822370689655171,0.0,0.0,0.0,0.0,-0.0101730739219243,-0.0005086536960962,0.526875,0.1461769115442279,0.0,0.0,0.0,0.0,0.0034166551836462,8.541637959115527e-05,0.7675,-0.2087241379310343,0.0,0.0,0.0,0.0,-0.0071066648966607,-0.0004263998937996
2026-03-20,Austin_Riley,663586,hitter,ATL,PIT,2026,831451,9,144,134,1,670990.0,Yohan_Ramírez,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0714285714285714,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.0,8.25,6.545454545454546,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1920515151515152,1.4856500000000001,0.23502272727272733,-0.14939999999999998,0.10027272727272729,0.6,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.902716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358966049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
