Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Tim_Mayza,641835,pitcher,PHI,SF,2026,823237,10,143,137,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.1877216610549944,0.20908189033189029,1.08,14.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3113448773448777,-0.5,-3.6,1.4,0.4,3.6,1.0,0.0,0.0
2026-04-11,Tim_Mayza,641835,pitcher,PHI,AZ,2026,823480,11,143,109,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,89.0,33.33333333333333,0.31877592592592596,0.23407810891764683,1.08,-14.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9673751286588257,-0.35790833333333305,0.4182375000000036,1.6,0.0,0.0,1.0,0.0,0.0
2026-04-12,Tim_Mayza,641835,pitcher,PHI,AZ,2026,823479,12,143,109,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.29492407407407417,0.27088931036299463,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.816885517096043,-0.4652416666666661,-1.1871749999999952,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-14,Tim_Mayza,641835,pitcher,PHI,CHC,2026,823478,13,143,112,1,0.0,0.0,3.0,81.0,0.3333333333333333,6.0,26.0,2.0,1.0,0.0,21.2,21.2,46.0,0.0,0.3690388176638177,0.23979797979797982,1.08,15.0,85.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2096161616161616,-0.13172532051282032,8.443416346153853,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-17,Tim_Mayza,641835,pitcher,PHI,ATL,2026,823476,14,143,144,1,0.0,0.0,0.0,0.0,2.0,6.0,23.0,0.0,1.0,0.0,3.2,3.2,65.0,0.0,0.32443518518518516,0.2148148148148148,1.08,-11.0,78.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8374814814814817,0.5795583333333332,-11.3419875,0.8,0.6,16.2,0.0,3.0,81.0
2026-04-19,Tim_Mayza,641835,pitcher,PHI,ATL,2026,823475,15,143,144,1,0.0,2.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,0.0,2.2,2.2,62.0,23.07692307692308,0.3939685185185185,0.20113548034705153,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.090916157223588,0.41245833333333337,-7.987874999999999,0.6,0.6,16.2,0.0,0.0,0.0
2026-04-21,Tim_Mayza,641835,pitcher,PHI,CHC,2026,824690,16,143,112,0,0.0,1.0,3.0,27.0,1.0,6.0,23.0,1.0,2.0,2.0,30.2,30.2,70.0,13.043478260869565,0.3802083333333334,0.1959146646646647,1.0522222222222224,3.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6975715715715713,0.6345375000000006,-7.789162499999994,0.8,0.8,18.0,2.0,1.0,9.0
2026-04-24,Tim_Mayza,641835,pitcher,PHI,ATL,2026,824932,17,143,144,0,0.0,1.0,0.0,0.0,1.0,6.0,21.0,1.0,1.0,0.0,4.2,4.2,71.0,14.285714285714285,0.35714023569023573,0.17527695159274104,1.08,0.0,79.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.013784387258072,0.3027310606060609,-7.175420454545449,0.8,1.4,23.4,1.0,3.0,27.0
2026-04-26,Tim_Mayza,641835,pitcher,PHI,ATL,2026,824934,18,143,144,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3155454545454545,0.19577103113688477,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.849831750904922,-0.3644454545454545,-13.180009090909088,0.8,1.4,23.4,1.0,0.0,0.0
2026-04-28,Tim_Mayza,641835,pitcher,PHI,SF,2026,823473,19,143,137,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.3932104377104378,0.16651469283048229,1.08,6.0,60.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.223882457356142,0.5530469696969702,2.2774227272727314,0.8,0.8,7.2,0.0,0.0,0.0
2026-04-30,Tim_Mayza,641835,pitcher,PHI,SF,2026,823471,20,143,137,1,1.0,2.0,0.0,0.0,2.0,9.0,33.0,1.0,2.0,0.0,2.7,2.7,57.99999999999999,18.181818181818183,0.30479629629629634,0.25181414836587246,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9734868130730203,0.15518333333333367,-4.251674999999999,1.2,0.8,7.2,2.0,0.0,0.0
2026-05-06,Tim_Mayza,641835,pitcher,PHI,ATH,2026,823470,21,143,133,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,42.85714285714285,0.32210709876543214,0.23070888603622874,1.08,12.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.14232891171017,0.08908194444444484,2.5526062500000046,1.2,0.6,5.4,2.0,0.0,0.0
2026-05-08,Tim_Mayza,641835,pitcher,PHI,COL,2026,823466,22,143,115,1,0.0,2.0,1.0,4.5,2.0,7.0,20.0,0.0,1.0,1.0,7.7,7.7,75.0,30.0,0.2811444444444444,0.26321670507717015,1.08,12.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0222663593826389,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-09,Tim_Mayza,641835,pitcher,PHI,COL,2026,823468,23,143,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.35696068376068374,0.26321670507717015,1.08,-7.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7382663593826388,0.11792307692307702,15.18392307692308,1.4,0.2,0.9,2.0,1.0,4.5
2026-05-13,Tim_Mayza,641835,pitcher,PHI,BOS,2026,824763,24,143,111,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.262489898989899,0.20932697403285638,1.08,0.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.449384207737149,-0.4671954545454544,-1.20475909090909,1.4,0.2,0.9,0.0,0.0,0.0
2026-05-15,Tim_Mayza,641835,pitcher,PHI,PIT,2026,823384,25,143,134,0,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,17.0,0.0,1.0,1.0,9.95,9.95,71.0,35.294117647058826,0.30854999999999994,0.17383737120579223,1.08,6.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.021301030353662,-0.2599250000000002,0.1205062499999987,1.0,0.2,0.9,0.0,0.0,0.0
2026-05-20,Tim_Mayza,641835,pitcher,PHI,CIN,2026,823462,26,143,113,1,0.0,2.0,2.0,13.5,1.3333333333333333,7.0,28.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,61.0,21.428571428571427,0.28571043771043775,0.23447808710966603,1.08,11.0,92.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.256175303122672,-0.05870303030303009,0.7787545454545466,1.0,0.4,2.25,2.0,1.0,6.75
2026-05-24,Tim_Mayza,641835,pitcher,PHI,CLE,2026,823459,27,143,114,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.26265432098765434,0.24907099936748892,1.08,-9.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9954320050600887,0.2855444444444446,5.6048500000000026,1.2,0.8,4.95,2.0,2.0,13.5
2026-05-29,Tim_Mayza,641835,pitcher,PHI,LAD,2026,823946,28,143,119,0,0.0,1.0,0.0,0.0,2.0,7.0,25.0,0.0,1.0,0.0,2.2,2.2,60.0,12.0,0.33428030303030304,0.12007137007137007,1.08,0.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.14386136363636381,-1.1026238636363628,0.8,0.6,4.05,0.0,0.0,0.0
2026-06-06,Tim_Mayza,641835,pitcher,PHI,CWS,2026,823454,29,143,145,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.3343472222222222,0.23597592883307164,1.08,16.0,91.0,0,8.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.384192569335427,0.14416249999999997,1.7974625,1.0,0.6,4.05,1.0,0.0,0.0
2026-06-07,Tim_Mayza,641835,pitcher,PHI,CWS,2026,823453,30,143,145,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3627361111111111,0.20264259549973831,1.08,15.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5068592360020936,0.2719125,6.4208187500000005,1.2,0.6,4.05,1.0,0.0,0.0
2026-06-12,Tim_Mayza,641835,pitcher,PHI,MIL,2026,823778,31,143,158,0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,55.00000000000001,27.27272727272727,0.3308460197210198,0.2757039273542396,1.0733333333333333,-4.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3477019144994165,-0.020392911255410984,1.616463798701301,0.8,0.4,2.7,0.0,0.0,0.0
2026-06-13,Tim_Mayza,641835,pitcher,PHI,MIL,2026,823776,32,143,158,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3384984006734007,0.2611336032388664,1.0733333333333333,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.184264507422402,-0.2739571969696969,4.603155681818184,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-15,Tim_Mayza,641835,pitcher,PHI,MIA,2026,823452,33,143,146,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.32839646464646466,0.24691775854566553,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.580657931634676,-0.314615909090909,0.16845681818181957,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-17,Tim_Mayza,641835,pitcher,PHI,MIA,2026,823450,34,143,146,1,0.0,3.0,0.0,0.0,2.0,7.0,31.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,29.03225806451613,0.26310016835016836,0.33748473748473745,1.08,10.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7161221001221005,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-22,Tim_Mayza,641835,pitcher,PHI,WSH,2026,822720,35,143,120,0,1.0,2.0,1.0,9.0,1.0,6.0,24.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,25.0,0.280699214365881,0.23322403285638582,1.08,2.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9822077371489135,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-06-25,Tim_Mayza,641835,pitcher,PHI,WSH,2026,822717,36,143,120,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.40177407407407406,0.29776203328834905,1.08,6.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3179037336932078,0.31958333333333333,5.57625,1.6,0.2,1.8,2.0,1.0,9.0
