Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Rico_Garcia,670329,pitcher,BAL,AZ,2026,824856,10,110,109,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.2809037037037038,0.28843317001211743,1.08,8.0,80.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1085346399030607,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-14,Rico_Garcia,670329,pitcher,BAL,AZ,2026,824853,11,110,109,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,77.0,46.15384615384615,0.33349074074074087,0.29744217902112646,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1764625678309883,-0.291691666666666,-0.09391874999999561,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-17,Rico_Garcia,670329,pitcher,BAL,CLE,2026,824454,12,110,114,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.3226638608305275,0.22482666385105407,1.08,-3.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1893866891915674,-0.34041262626262614,-0.06371363636363525,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-20,Rico_Garcia,670329,pitcher,BAL,KC,2026,824125,13,110,118,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.22423400673400673,0.3011204481792717,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9950364145658266,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,Rico_Garcia,670329,pitcher,BAL,KC,2026,824127,14,110,118,0,0.0,2.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,12.2,12.2,72.0,33.33333333333333,0.29320286195286194,0.2861292665214234,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.118965867828613,-0.4873871212121212,-1.3864840909090907,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-26,Rico_Garcia,670329,pitcher,BAL,BOS,2026,824852,15,110,111,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.32744074074074075,0.1544841615809358,1.08,-14.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8961267073525137,-0.014916666666666523,2.5657500000000013,1.0,0.2,1.8,2.0,1.0,9.0
2026-04-28,Rico_Garcia,670329,pitcher,BAL,HOU,2026,824849,16,110,117,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.3323076923076923,0.22142120005897095,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3566303995282325,-0.15301538461538455,7.568584615384617,1.2,0.2,1.8,1.0,0.0,0.0
2026-04-30,Rico_Garcia,670329,pitcher,BAL,HOU,2026,824848,17,110,117,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32414814814814813,0.22492997198879552,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4725602240896358,-0.18973333333333336,6.5772,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-03,Rico_Garcia,670329,pitcher,BAL,NYY,2026,823555,18,110,147,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.36080000000000007,0.21585081585081586,1.08,0.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6851934731934732,-0.024799999999999656,2.4768000000000034,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-05,Rico_Garcia,670329,pitcher,BAL,MIA,2026,823873,19,110,146,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,1.0,0.0,0.0,2.45,2.45,63.0,31.57894736842105,0.2500210437710438,0.2536248473748473,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2416678876678886,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-06,Rico_Garcia,670329,pitcher,BAL,MIA,2026,823872,20,110,146,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.24361195286195284,0.24945557491289194,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1350220673635314,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-10,Rico_Garcia,670329,pitcher,BAL,ATH,2026,824845,21,110,133,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.33576565656565655,0.2376585402901192,1.08,0.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3707316776790464,-0.28145454545454546,0.46690909090909094,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-11,Rico_Garcia,670329,pitcher,BAL,NYY,2026,824844,22,110,147,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.22940277777777782,0.36037714543812105,1.08,-4.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38898283649503185,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-17,Rico_Garcia,670329,pitcher,BAL,WSH,2026,822738,23,110,120,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.2952546296296296,0.18017383133662201,1.08,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.402609349307024,-0.46375416666666663,-1.1737874999999995,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-19,Rico_Garcia,670329,pitcher,BAL,TB,2026,822979,24,110,139,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,13.0,0.0,2.0,0.0,-2.8,-2.8,62.0,23.07692307692308,0.3954688552188553,0.1438415159345392,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5492678725236866,-0.012790151515151171,11.654665909090918,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-20,Rico_Garcia,670329,pitcher,BAL,TB,2026,822977,25,110,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3930218855218855,0.1721132897603486,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6070936819172112,0.28019848484848486,15.665359090909094,1.4,0.2,5.4,1.0,1.0,27.0
2026-05-22,Rico_Garcia,670329,pitcher,BAL,DET,2026,824842,26,110,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,37.5,0.2210092592592593,0.30653153153153156,1.08,-6.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8157477477477477,-0.5,-5.4,1.2,0.2,5.4,0.0,0.0,0.0
2026-05-25,Rico_Garcia,670329,pitcher,BAL,TB,2026,824838,27,110,139,1,0.0,1.0,0.0,0.0,2.0,8.0,32.0,2.0,1.0,0.0,5.2,5.2,53.0,9.375,0.2530530303030303,0.177565124933546,1.08,2.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.707479000531632,-0.5,-5.4,1.2,0.2,5.4,1.0,0.0,0.0
2026-05-29,Rico_Garcia,670329,pitcher,BAL,TOR,2026,824835,28,110,141,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.35038888888888886,0.23482999128160417,1.08,6.0,80.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3933600697471666,-0.07165000000000005,-1.5448500000000007,1.0,0.2,5.4,1.0,0.0,0.0
2026-05-31,Rico_Garcia,670329,pitcher,BAL,TOR,2026,824832,29,110,141,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.369529797979798,0.1650900900900901,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0952792792792794,0.014484090909091196,-0.7696431818181795,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-02,Rico_Garcia,670329,pitcher,BAL,BOS,2026,824754,30,110,111,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.3191358585858585,0.21442262931624634,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9846189654700295,-0.35628863636363656,-0.20659772727272907,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-07,Rico_Garcia,670329,pitcher,BAL,TOR,2026,822807,31,110,141,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,13.0,0.0,1.0,1.0,19.7,19.7,69.0,23.07692307692308,0.3465757575757576,0.16979255470304064,1.08,-7.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.773659562375675,-0.23280909090909074,2.1070772727272753,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-09,Rico_Garcia,670329,pitcher,BAL,SEA,2026,824830,32,110,136,1,0.0,0.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,16.2,16.2,73.0,0.0,0.30607138047138044,0.19430499918304803,1.08,15.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7175600065356158,-0.11107878787878794,0.8002909090909083,1.0,0.2,2.7,1.0,1.0,13.5
2026-06-11,Rico_Garcia,670329,pitcher,BAL,SEA,2026,824827,33,110,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2452395061728395,0.15335503570797693,1.08,6.0,94.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3291597143361846,-0.24082222222222227,-1.001100000000001,0.8,0.4,4.5,0.0,1.0,9.0
2026-06-14,Rico_Garcia,670329,pitcher,BAL,SD,2026,824823,34,110,135,1,0.0,1.0,2.0,18.0,1.0,5.0,19.0,1.0,1.0,1.0,17.2,17.2,53.0,15.789473684210526,0.369125,0.17771014588640047,1.08,9.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.278318832908796,0.15666250000000004,1.4099625000000007,0.6,0.4,4.5,0.0,0.0,0.0
2026-06-18,Rico_Garcia,670329,pitcher,BAL,SEA,2026,823125,35,110,136,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,30.0,0.2487376543209876,0.20670461733080334,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7623630613535735,0.22291944444444423,-1.5937250000000018,0.8,0.8,8.1,1.0,2.0,18.0
2026-06-20,Rico_Garcia,670329,pitcher,BAL,LAD,2026,823937,36,110,119,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,-2.8,-2.8,64.0,54.54545454545454,0.30867469135802467,0.23096348096348096,1.08,0.0,67.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7122921522921524,0.1726361111111111,0.9805875000000004,0.6,0.8,8.1,1.0,0.0,0.0
