Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Chaz_Lanier,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.217391304347826,-18.78260869565217,100.0,110.0,2.0,0,2.0,0,1642404,1610612765,HOU,1610612745,DET @ HOU,11.5,3.0,0.0,-6.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.217391304347826,-18.78260869565217,100.0,110.0,2.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.217391304347826,-18.78260869565217,100.0,110.0,2.0,3.0,0.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,1.0,0.0,0.0,0.0
2025-10-26,Chaz_Lanier,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,27.16981132075472,0.0,110.0,-0.7,0,2.0,1,1642404,1610612765,BOS,1610612738,DET vs. BOS,5.3,2.0,0.0,4.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.217391304347826,-18.78260869565217,100.0,110.0,2.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.217391304347826,-18.78260869565217,100.0,110.0,2.0,3.0,0.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,1.0,0.0,0.0,0.0
2025-10-27,Chaz_Lanier,6.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.6,10.0,9.0,100.0,110.0,3.0,0,1.0,2,1642404,1610612765,CLE,1610612739,DET vs. CLE,12.0,5.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.5,0.0,1.0,0.0,0.0,0.1665,0.1665,0.0,0.25,6.3822805578342905,4.193601312551273,50.0,110.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,27.16981132075472,0.0,110.0,-0.7,1.5,0.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,0.0,1.0,0.0,0.0,0.0
2025-10-29,Chaz_Lanier,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,-39.99999999999999,200.0,110.0,2.7,0,2.0,3,1642404,1610612765,ORL,1610612753,DET vs. ORL,2.7,1.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.2443333333333333,0.2776666666666667,0.0,0.3666666666666667,7.588187038556193,5.795734208367516,66.66666666666667,110.0,1.4333333333333331,6.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.6,10.0,9.0,100.0,110.0,3.0,3.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
2025-11-01,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,100.0,110.0,0.0,0,3.0,4,1642404,1610612765,DAL,1610612742,DET @ DAL,0.4,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.75,0.25,0.5,0.25,0.25,0.43325,0.20825,0.0,0.525,7.542992130768997,-5.653199343724362,100.0,110.0,1.75,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,-39.99999999999999,200.0,110.0,2.7,2.75,0.25,0.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.75,0.25,0.5,0.0,0.0,0.0
2025-11-07,Chaz_Lanier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-36.0,0.0,110.0,-1.1,0,6.0,5,1642404,1610612765,BKN,1610612751,DET @ BKN,3.0,2.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.2,0.2,0.4,0.2,0.2,0.3466,0.1666,0.0,0.42,6.034393704615198,31.477440525020512,100.0,110.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,100.0,110.0,0.0,2.2,0.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.4,0.0,0.0,0.0
2025-11-10,Chaz_Lanier,8.0,3.0,2.0,1.0,0.0,0.429,0.4,0.0,0.5714285714285714,5.283018867924528,-2.7169811320754715,114.28571428571428,110.0,8.399999999999999,0,3.0,6,1642404,1610612765,WAS,1610612764,DET vs. WAS,26.5,7.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.6,0.4,0.2,0.2,0.2,0.28,0.1,0.0,0.32,7.657582110412298,28.033962264150944,80.0,110.0,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-36.0,0.0,110.0,-1.1,1.6,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.2,0.0,0.0,0.0
2025-11-12,Chaz_Lanier,6.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5639097744360902,5.814207650273224,-7.868852459016393,112.78195488721803,110.0,3.8000000000000007,0,2.0,7,1642404,1610612765,CHI,1610612741,DET vs. CHI,18.3,4.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.0,0.4,0.4,0.2,0.3658,0.18,0.0,0.4342857142857143,7.204751921733053,22.056603773584907,102.85714285714286,110.0,2.6,8.0,3.0,2.0,1.0,0.0,0.429,0.4,0.0,0.5714285714285714,5.283018867924528,-2.7169811320754715,114.28571428571428,110.0,8.399999999999999,3.2,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.4,0.0,0.0,0.0
2025-11-14,Chaz_Lanier,6.0,4.0,4.0,0.0,0.0,0.333,0.333,0.0,0.5,6.4171122994652405,36.57754010695187,100.0,110.0,6.999999999999999,0,2.0,8,1642404,1610612765,PHI,1610612755,DET vs. PHI,18.7,6.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.0,0.6,0.4,0.0,0.3358,0.13,0.2,0.4270676691729322,6.367593451787698,18.68283328178163,105.41353383458647,110.0,2.76,6.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5639097744360902,5.814207650273224,-7.868852459016393,112.78195488721803,110.0,3.8000000000000007,3.2,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.6,0.0,0.0,0.0
2025-11-17,Chaz_Lanier,3.0,2.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,3.260869565217392,3.91304347826087,100.0,110.0,4.0,0,3.0,9,1642404,1610612765,IND,1610612754,DET vs. IND,18.4,3.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.0,1.8,1.4,0.2,0.0,0.2024,0.1966,0.2,0.3270676691729323,6.169534430199265,33.998341303172005,85.41353383458646,110.0,3.62,6.0,4.0,4.0,0.0,0.0,0.333,0.333,0.0,0.5,6.4171122994652405,36.57754010695187,100.0,110.0,6.999999999999999,4.0,1.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,1.4,0.0,0.0,0.0
