Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jake_Cronenworth,630105,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3222941176470589,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jake_Cronenworth,630105,hitter,SD,SEA,2026,831765,1,135,136,0,622491.0,Luis_Castillo,3.0,6.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0634920634920634,1.1425,1.1425,1.0,30.0,65.0,4.1,8.2,9.471428571428573,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1118095238095238,1.176375,0.3886964285714286,-0.1518888888888889,0.09798809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jake_Cronenworth,630105,hitter,SD,CHC,2026,831921,2,135,112,1,676962.0,Ben_Brown,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48,0.423516666666667,0.6394166666666665,-0.026888888888888962,1.1408,1.5,3.0,1.5,0.5,1.0,3.0,6.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jake_Cronenworth,630105,hitter,SD,CIN,2026,831892,3,135,113,1,695505.0,Chase_Burns,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0714285714285714,0.54,0.54,0.6666666666666666,30.0,65.0,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12806666666666677,0.10058333333333369,0.23508333333333353,-0.00188888888888894,0.5543333333333336,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8896296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708796296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jake_Cronenworth,630105,hitter,SD,TEX,2026,831725,4,135,140,1,657022.0,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3451854636591478,-0.3138728070175434,0.38017606516290725,-0.3018888888888889,0.2821278195488722,1.25,2.5,1.0,0.25,0.75,1.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jake_Cronenworth,630105,hitter,SD,KC,2026,831839,5,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.25,11.25,5.271428571428571,1.0722222222222222,4.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39415580648728543,-0.9019238794274098,0.22286654303866538,-0.3373834185534248,0.05387142395628741,1.2,2.2,0.8,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8400652392332348,0.0,0.1080425341527262,0.969777777777778,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0014931298079188,-0.0001493129807918,0.9773333333333334,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0100829585425214,-0.0016132733668034,0.9625,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0100068015643528,-0.0005003400782176,0.8385277777777779,-0.885,0.0,0.0,0.0,0.0,-0.0197811865814384,-0.0004945296645359,0.947277777777778,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0101515920705369,-0.0006090955242322
2026-03-14,Jake_Cronenworth,630105,hitter,SD,CLE,2026,831877,6,135,114,1,671106.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.5306122448979593,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5423652537938252,-1.0255833333333333,-0.014629644165358446,-0.3368888888888889,-0.12900784929356357,1.2,2.2,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jake_Cronenworth,630105,hitter,SD,SEA,2026,831769,7,135,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0769230769230769,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,19.575,10.8,8.817857142857143,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5221875861719298,-0.383133039038811,0.4362445120252516,-0.4740412796341592,0.03961378745509647,0.8,1.2,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.9048980922332764,1.0,0.159331665036809,0.7833387445887448,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.1172971071405432,0.0117297107140543,0.7808369408369409,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1184393393407648,0.0189502942945223,0.8323051948051948,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.1202382258530194,0.0060119112926509,0.5000595238095239,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1139043701891905,0.0028476092547297,0.7676190476190478,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.1209898641783494,0.0072593918507009
2026-03-19,Jake_Cronenworth,630105,hitter,SD,CWS,2026,831907,8,135,145,1,686563.0,Jonathan_Cannon,2.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,0.0,1.0,0.1136363636363636,0.708,0.708,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.207142857142857,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5733311688311689,0.11960757575757563,0.1276889610389611,-0.32272222222222224,-0.05060649350649349,0.8,1.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.8670833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jake_Cronenworth,630105,hitter,SD,COL,2026,831864,9,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.728571428571428,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.484280112044818,-0.3788480392156861,0.5812962184873949,-0.4768888888888889,0.8006050420168067,1.0,1.2,0.6,0.0,0.6,2.0,3.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.9429629629629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
