Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-21,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,0.0,0,2.0,0,1642964,1610612760,HOU,1610612745,OKC vs. HOU,2.3,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,Brooks_Barnhizer,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7972027972027966,-15.104895104895103,100.0,110.0,1.0999999999999996,0,2.0,1,1642964,1610612760,IND,1610612754,OKC @ IND,14.3,2.0,0.0,-6.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,Brooks_Barnhizer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,-16.666666666666664,0.0,110.0,-0.3999999999999999,0,2.0,2,1642964,1610612760,ATL,1610612737,OKC @ ATL,10.8,1.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.3986013986013983,-23.204621465491037,100.0,110.0,0.5499999999999998,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7972027972027966,-15.104895104895103,100.0,110.0,1.0999999999999996,1.0,1.5,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.5,0.0,0.0,0.0,0.0
2025-10-27,Brooks_Barnhizer,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,28.125,200.0,110.0,1.2,0,2.0,3,1642964,1610612760,DAL,1610612742,OKC @ DAL,6.4,1.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,1.549684883018216,-21.025303199216243,66.66666666666667,110.0,0.2333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,-16.666666666666664,0.0,110.0,-0.3999999999999999,0.6666666666666666,1.3333333333333333,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0
2025-10-28,Brooks_Barnhizer,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.695652173913043,-46.95652173913044,66.66666666666667,110.0,0.2000000000000003,0,1.0,4,1642964,1610612760,SAC,1610612758,OKC vs. SAC,6.9,3.0,0.0,-9.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.0,1.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,1.943513662263662,-8.737727399412183,100.0,110.0,0.4749999999999999,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,28.125,200.0,110.0,1.2,1.0,1.25,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.25,0.0,0.0,0.0,0.0
2025-11-02,Brooks_Barnhizer,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.898550724637681,-5.217391304347826,200.0,110.0,4.3,0,5.0,5,1642964,1610612760,NOP,1610612740,OKC vs. NOP,6.9,1.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.2,0.0,0.0,0.0,0.3666,0.0,0.0,0.3666666666666666,3.2939413645935383,-16.381486267355832,93.33333333333334,110.0,0.42,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.695652173913043,-46.95652173913044,66.66666666666667,110.0,0.2000000000000003,1.2,1.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.0,0.0,0.0,0.0
2025-11-05,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,3.0,6,1642964,1610612760,POR,1610612757,OKC @ POR,1.5,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.8,0.2,0.2,0.0,0.5666,0.0,0.0,0.5666666666666667,3.873651509521074,-11.164094963008008,113.33333333333334,110.0,1.28,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.898550724637681,-5.217391304347826,200.0,110.0,4.3,1.6,1.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.8,0.2,0.0,0.0,0.0
2025-11-07,Brooks_Barnhizer,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.761904761904762,8.571428571428571,0.0,110.0,-0.4,0,2.0,7,1642964,1610612760,SAC,1610612758,OKC @ SAC,4.2,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.2,1.2,0.2,0.2,0.0,0.4666,0.0,0.0,0.4666666666666666,3.314210950080515,-22.543115942028987,113.33333333333334,110.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,1.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.2,0.0,0.0,0.0
2025-11-09,Brooks_Barnhizer,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,51.42857142857143,0.0,110.0,1.9,0,2.0,8,1642964,1610612760,MEM,1610612763,OKC @ MEM,7.0,1.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.4,0.2,0.2,0.2,0.4666,0.0,0.0,0.4666666666666666,3.896221532091097,-17.495496894409943,113.33333333333334,110.0,1.06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.761904761904762,8.571428571428571,0.0,110.0,-0.4,1.2,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.2,0.0,0.0,0.0
2025-11-11,Brooks_Barnhizer,4.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5319148936170213,4.82051282051282,-34.61538461538461,106.38297872340426,110.0,4.5,0,2.0,9,1642964,1610612760,GSW,1610612744,OKC vs. GSW,15.6,2.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,0.8,2.0,0.4,0.2,0.2,0.2666,0.0,0.0,0.2666666666666666,3.8426501035196687,-12.834782608695653,73.33333333333334,110.0,1.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,51.42857142857143,0.0,110.0,1.9,0.8,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.0,0.4,0.0,0.0,0.0
2025-11-12,Brooks_Barnhizer,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-26.024096385542165,200.0,110.0,1.9,0,1.0,10,1642964,1610612760,LAL,1610612747,OKC vs. LAL,8.3,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.2,2.4,0.4,0.4,0.2,0.3,0.0,0.1,0.3063829787234042,3.067622232839624,-10.36655518394649,81.27659574468086,110.0,2.06,4.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5319148936170213,4.82051282051282,-34.61538461538461,106.38297872340426,110.0,4.5,1.2,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.4,0.4,0.0,0.0,0.0
2025-11-15,Brooks_Barnhizer,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-9.310344827586208,0.0,110.0,2.6,0,3.0,11,1642964,1610612760,CHA,1610612766,OKC @ CHA,11.6,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,1.2,2.2,0.2,0.2,0.2,0.3,0.0,0.1,0.3063829787234042,2.969839798755461,-14.527896200185358,81.27659574468086,110.0,1.58,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-26.024096385542165,200.0,110.0,1.9,1.2,2.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.2,0.2,0.0,0.0,0.0
2025-11-17,Brooks_Barnhizer,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7777777777777777,-25.0,200.0,110.0,2.6,0,2.0,12,1642964,1610612760,NOP,1610612740,OKC @ NOP,7.2,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.2,3.2,0.4,0.2,0.2,0.3,0.0,0.1,0.3063829787234042,3.3146673849623576,-1.9899651657025987,61.27659574468085,110.0,2.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-9.310344827586208,0.0,110.0,2.6,1.2,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,3.2,0.4,0.0,0.0,0.0
2025-11-19,Brooks_Barnhizer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,13,1642964,1610612760,SAC,1610612758,OKC vs. SAC,1.5,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.6,3.2,0.6,0.2,0.0,0.5,0.0,0.1,0.5063829787234042,2.917841988136961,-8.704250879988313,101.27659574468086,110.0,2.7,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7777777777777777,-25.0,200.0,110.0,2.6,1.6,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.2,0.6,0.0,0.0,0.0
2025-11-23,Brooks_Barnhizer,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,9.756097560975611,-8.78048780487805,125.0,110.0,4.7,0,4.0,14,1642964,1610612760,POR,1610612757,OKC vs. POR,8.2,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,2.6,0.4,0.2,0.0,0.5,0.0,0.1,0.5063829787234042,2.3464134167083897,-18.9899651657026,121.27659574468083,110.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,1.6,2.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.6,0.4,0.0,0.0,0.0
2025-12-05,Brooks_Barnhizer,5.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,11.532467532467534,-14.025974025974026,112.6126126126126,110.0,5.699999999999999,0,12.0,15,1642964,1610612760,DAL,1610612742,OKC vs. DAL,7.7,4.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.8,2.6,0.6,0.0,0.2,0.5334,0.2,0.0,0.5666666666666667,3.333530364800948,-13.822985803601288,125.0,110.0,2.42,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,9.756097560975611,-8.78048780487805,125.0,110.0,4.7,1.8,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.6,0.6,0.0,0.0,0.0
2025-12-07,Brooks_Barnhizer,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.982608695652174,-56.34782608695652,87.20930232558139,110.0,0.8999999999999999,0,2.0,16,1642964,1610612760,UTA,1610612762,OKC @ UTA,11.5,2.0,1.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.4,2.4,1.0,0.2,0.2,0.4333999999999999,0.2,0.2,0.4792792792792792,5.158096160451081,-11.42336133168766,107.52252252252252,110.0,3.18,5.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,11.532467532467534,-14.025974025974026,112.6126126126126,110.0,5.699999999999999,2.4,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.4,1.0,0.0,0.0,0.0
2025-12-22,Brooks_Barnhizer,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,19.75609756097561,0.0,110.0,0.1999999999999999,0,15.0,17,1642964,1610612760,MEM,1610612763,OKC vs. MEM,16.4,2.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.0,1.6,0.8,0.2,0.4,0.5334,0.2,0.4,0.6022300989514104,6.009790313374619,-20.83085758356172,124.9643829876388,110.0,2.84,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.982608695652174,-56.34782608695652,87.20930232558139,110.0,0.8999999999999999,3.0,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.8,0.0,0.0,0.0
2025-12-23,Brooks_Barnhizer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-22.5,0.0,110.0,0.0,0,1.0,18,1642964,1610612760,SAS,1610612759,OKC @ SAS,3.2,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.6,1.8,0.8,0.2,0.4,0.3334,0.2,0.4,0.4022300989514104,5.942039635867845,-11.8796380713666,84.9643829876388,110.0,2.36,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,19.75609756097561,0.0,110.0,0.1999999999999999,2.6,1.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.8,0.8,0.0,0.0,0.0
2025-12-25,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.0,0,2.0,19,1642964,1610612760,SAS,1610612759,OKC vs. SAS,1.7,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.6,1.6,1.0,0.2,0.4,0.3334,0.2,0.4,0.4022300989514104,7.192039635867845,-16.3796380713666,64.9643829876388,110.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-22.5,0.0,110.0,0.0,2.6,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,1.0,0.0,0.0,0.0
2026-01-09,Brooks_Barnhizer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-24.65753424657534,0.0,110.0,-0.1,0,15.0,20,1642964,1610612760,MEM,1610612763,OKC @ MEM,7.3,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.0,0.8,0.2,0.2,0.2,0.0,0.4,0.2355634322847437,5.240820123672722,-18.858834628038046,59.96438298763881,110.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.0,1.6,1.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.8,0.0,0.0,0.0
2026-01-21,Brooks_Barnhizer,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229007633587788,100.0,110.0,2.5,0,12.0,21,1642964,1610612760,MIL,1610612749,OKC @ MIL,13.1,0.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.6,1.2,0.4,0.0,0.2,0.1,0.0,0.2,0.1229508196721311,3.4822718226586677,-20.98514667215831,37.44186046511628,110.0,0.1999999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-24.65753424657534,0.0,110.0,-0.1,0.6,1.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.2,0.4,0.0,0.0,0.0
2026-01-23,Brooks_Barnhizer,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-36.61016949152543,0.0,110.0,-1.4,0,2.0,22,1642964,1610612760,IND,1610612754,OKC vs. IND,5.9,0.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.0,1.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.2857500835282325,-3.669779928049449,40.0,110.0,0.5199999999999999,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229007633587788,100.0,110.0,2.5,0.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.6,0.4,0.0,0.0,0.0
2026-01-25,Brooks_Barnhizer,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.0,0,2.0,23,1642964,1610612760,TOR,1610612761,OKC vs. TOR,3.0,1.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,0.0,1.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,2.4759113071743672,-14.943033338549656,40.0,110.0,0.1999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-36.61016949152543,0.0,110.0,-1.4,0.0,1.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,0.2,0.0,0.0,0.0
2026-01-27,Brooks_Barnhizer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.3,0,2.0,24,1642964,1610612760,NOP,1610612740,OKC vs. NOP,5.0,0.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.0,1.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.892577973841033,-27.243033338549655,40.0,110.0,-4.440892098500626e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.0,0.0,1.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.2,0.0,0.0,0.0,0.0
2026-01-29,Brooks_Barnhizer,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,68.57142857142857,200.0,110.0,2.4,0,2.0,25,1642964,1610612760,MIN,1610612750,OKC @ MIN,4.2,1.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.0,1.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.892577973841033,-15.807739220902596,40.0,110.0,0.0599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.3,0.0,1.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.4,0.0,0.0,0.0,0.0
2026-02-01,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.8,0,3.0,26,1642964,1610612760,DEN,1610612743,OKC @ DEN,2.6,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.4,1.2,0.0,0.4,0.4,0.2,0.0,0.0,0.2,4.297013720742534,2.8380533426981858,80.0,110.0,0.5599999999999999,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,68.57142857142857,200.0,110.0,2.4,0.4,1.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.0,0.0,0.0,0.0
2026-02-04,Brooks_Barnhizer,14.0,3.0,5.0,0.0,2.0,0.333,0.444,0.0,0.4666666666666667,17.0,-19.8,82.3529411764706,110.0,6.700000000000001,0,3.0,27,1642964,1610612760,SAS,1610612759,OKC @ SAS,20.0,15.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.6,0.0,0.0,0.4,0.2,0.0,0.0,0.2,4.297013720742534,-25.36159433786552,80.0,110.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.8,0.4,0.6,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.0,0.0,0.0,0.0
2026-02-12,Brooks_Barnhizer,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,9.863013698630136,0.0,110.0,2.2,0,8.0,28,1642964,1610612760,MIL,1610612749,OKC vs. MIL,7.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.2,1.2,1.0,0.0,0.6,0.2666,0.0888,0.0,0.2933333333333333,7.019047619047619,-21.99956043956044,96.47058823529412,110.0,1.52,14.0,3.0,5.0,0.0,2.0,0.333,0.444,0.0,0.4666666666666667,17.0,-19.8,82.3529411764706,110.0,6.700000000000001,3.2,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,1.0,0.0,0.0,0.0
