Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-09,Adrian_Morejon,670970,pitcher,SD,COL,2026,823319,10,135,115,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3754469696969697,0.16843434343434346,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7805252525252524,0.4011113636363639,-7.389997727272725,1.2,1.2,24.48,1.0,4.0,108.0
2026-04-10,Adrian_Morejon,670970,pitcher,SD,COL,2026,823318,11,135,115,1,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,21.0,0.0,4.0,0.0,3.2,3.2,71.0,0.0,0.3657951178451178,0.1927251235761874,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.870199011390501,-0.28232196969696965,-8.06134659090909,1.0,1.2,24.48,0.0,0.0,0.0
2026-04-14,Adrian_Morejon,670970,pitcher,SD,SEA,2026,823315,12,135,136,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3880791245791246,0.15394341710131185,1.08,0.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,29.9,2.5,1.5,29.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3244526631895055,0.4259560606060606,-12.566395454545454,0.8,1.6,29.880000000000003,0.0,2.0,27.0
2026-04-16,Adrian_Morejon,670970,pitcher,SD,SEA,2026,823313,13,135,136,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,71.0,35.294117647058826,0.32349074074074075,0.18585233136316726,1.08,9.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.929181349094662,-0.3286916666666666,-22.474935,0.8,1.4,28.8,1.0,0.0,0.0
2026-04-18,Adrian_Morejon,670970,pitcher,SD,LAA,2026,824049,14,135,108,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,22.0,1.0,0.0,0.0,2.45,2.45,59.0,27.27272727272727,0.3685833333333333,0.19112554112554112,1.08,0.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,27.0,2.5,1.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.746995670995671,-0.2697749999999999,-18.695981249999996,0.8,1.2,27.0,2.0,0.0,0.0
2026-04-21,Adrian_Morejon,670970,pitcher,SD,COL,2026,824369,15,135,115,0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.3496257575757576,0.15510878010878013,1.0477777777777777,8.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8782408702408702,0.04571590909090917,-0.4885568181818183,1.0,0.4,5.4,2.0,0.0,0.0
2026-04-23,Adrian_Morejon,670970,pitcher,SD,COL,2026,824368,16,135,115,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,71.0,21.428571428571427,0.2544388888888889,0.1792429792429792,1.0477777777777777,-8.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3971672771672776,-0.3826250000000001,-4.343625000000001,1.4,0.4,5.4,2.0,0.0,0.0
2026-04-25,Adrian_Morejon,670970,pitcher,SD,AZ,2026,825093,17,135,109,0,0.0,2.0,0.0,0.0,1.0,5.0,29.0,1.0,1.0,0.0,2.2,2.2,69.0,20.689655172413797,0.39226430976430987,0.20552584670231733,1.08,0.0,84.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1957932263814617,0.2767893939393946,5.191104545454552,1.6,0.2,1.8,1.0,1.0,9.0
2026-04-27,Adrian_Morejon,670970,pitcher,SD,CHC,2026,823311,18,135,112,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,27.0,1.0,0.0,0.0,2.6,2.6,70.0,22.22222222222222,0.3213731481481482,0.275978407557355,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34817273954116024,-0.20222083333333296,-0.1919924999999978,1.8,0.2,1.8,2.0,0.0,0.0
2026-04-29,Adrian_Morejon,670970,pitcher,SD,CHC,2026,823312,19,135,112,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,7.7,7.7,63.0,0.0,0.3248287878787879,0.1897824397824398,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0377404817404816,-0.18667045454545445,2.4299488636363655,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-03,Adrian_Morejon,670970,pitcher,SD,CWS,2026,823307,20,135,145,1,0.0,4.0,2.0,9.0,2.0,8.0,31.0,0.0,2.0,1.0,5.7,5.7,74.0,38.70967741935484,0.29460732323232325,0.1949426111908178,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5644591104734578,-0.01866704545454534,-2.334001704545454,1.4,0.4,4.5,0.0,1.0,13.5
2026-05-06,Adrian_Morejon,670970,pitcher,SD,SF,2026,823226,21,135,137,0,0.0,4.0,0.0,0.0,2.0,7.0,26.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2521666666666667,0.16289081289081286,1.08,0.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9728734968734971,0.23835000000000028,-2.9774249999999984,1.8,0.8,6.3,4.0,2.0,9.0
2026-05-09,Adrian_Morejon,670970,pitcher,SD,STL,2026,823304,22,135,138,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,21.428571428571427,0.2991381172839506,0.23849984438219732,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0639987550575789,-0.014278472222222116,2.0572406250000013,2.4,0.6,4.5,4.0,0.0,0.0
2026-05-10,Adrian_Morejon,670970,pitcher,SD,STL,2026,823305,23,135,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2726381172839506,0.2583726583726584,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34101873301873287,0.17047152777777785,10.902731250000006,2.2,0.8,7.2,1.0,1.0,13.5
2026-05-15,Adrian_Morejon,670970,pitcher,SD,SEA,2026,823140,24,135,136,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.39881766381766387,0.1625199950781346,1.08,-12.0,53.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5358400393749232,0.5782794871794874,2.504515384615387,1.8,0.8,7.2,0.0,0.0,0.0
2026-05-16,Adrian_Morejon,670970,pitcher,SD,SEA,2026,823139,25,135,136,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.34142414529914533,0.21397144652958608,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8402284277633114,0.17600865384615416,1.5840778846153878,2.0,0.6,4.5,1.0,0.0,0.0
2026-05-19,Adrian_Morejon,670970,pitcher,SD,LAD,2026,823302,26,135,119,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.3166262626262626,0.24784080298786182,1.08,0.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0012735760971054,-0.22358181818181827,-0.21223636363636444,1.4,0.2,2.7,1.0,0.0,0.0
2026-05-22,Adrian_Morejon,670970,pitcher,SD,ATH,2026,823298,27,135,133,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,72.0,50.0,0.288196127946128,0.2167325428194993,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6821396574440057,-0.35151742424242405,-1.6977426136363623,0.8,0.2,2.7,1.0,0.0,0.0
2026-05-23,Adrian_Morejon,670970,pitcher,SD,ATH,2026,823300,28,135,133,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.26073232323232326,0.22358722358722358,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0593022113022115,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-05-26,Adrian_Morejon,670970,pitcher,SD,PHI,2026,823294,29,135,143,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.24959999999999996,0.24634009009009009,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2972792792792793,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-27,Adrian_Morejon,670970,pitcher,SD,PHI,2026,823295,30,135,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.2879481481481482,0.19809447605500238,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.543244191559981,-0.4966333333333331,-1.4545499999999971,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-29,Adrian_Morejon,670970,pitcher,SD,WSH,2026,822732,31,135,120,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,77.0,46.15384615384615,0.34507037037037036,0.2170150111326582,1.08,11.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6758799109387346,-0.23958333333333326,0.25781250000000067,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-31,Adrian_Morejon,670970,pitcher,SD,WSH,2026,822729,32,135,120,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.2909074074074074,0.17795947207711915,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5643242233830468,-0.4833166666666666,-1.2747749999999995,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-04,Adrian_Morejon,670970,pitcher,SD,PHI,2026,823457,33,135,143,0,0.0,0.0,3.0,81.0,0.3333333333333333,6.0,28.0,1.0,3.0,0.0,12.2,12.2,56.99999999999999,0.0,0.30466512345679014,0.24093879976232915,1.08,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.772489601901367,-0.42140694444444426,0.6220125000000052,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-06,Adrian_Morejon,670970,pitcher,SD,NYM,2026,823292,34,135,121,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.29621632996633,0.26482096714654857,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5814322628276116,0.45257348484848514,-7.626838636363633,0.6,0.6,16.2,0.0,3.0,81.0
2026-06-08,Adrian_Morejon,670970,pitcher,SD,CIN,2026,823289,35,135,113,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,13.0,0.0,0.0,0.0,2.0,2.0,62.0,23.07692307692308,0.33281296296296303,0.19248458985301095,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7361232811759124,0.13725833333333382,-12.758804999999995,0.8,0.6,16.2,2.0,0.0,0.0
