Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Heriberto_Hernández,681715,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,5.0,0.08108108108108109,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5189225225225225,1.0401905405405412,0.6339121621621624,0.6505999999999998,0.5523513513513514,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Heriberto_Hernández,681715,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5290392156862747,-0.48139705882352946,0.2679264705882354,0.31599999999999995,0.3507647058823531,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Heriberto_Hernández,681715,hitter,MIA,NYM,2026,831480,2,146,121,1,640455.0,Sean_Manaea,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0967741935483871,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.610526315789474,1.05,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08134578381437474,1.9464274193548383,0.38071179966044144,0.31599999999999995,0.17033276740237702,0.5,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.25868055555555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042708333333333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46631944444444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Heriberto_Hernández,681715,hitter,MIA,NYM,2026,831468,3,146,121,0,804267.0,Zach_Thornton,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.3203007518796994,1.08,-11.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29306788593104394,-0.06447612612612597,0.30126053308948064,0.09226666666666672,0.23969972227866987,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4567129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Heriberto_Hernández,681715,hitter,MIA,HOU,2026,831561,4,146,117,1,837227.0,Tatsuya_Imai,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.1,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,13.5,3.9092532467532473,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13049498830531503,0.5404715063999999,0.20304731789321795,0.19082049096296294,0.06974808478905137,0.75,2.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7109722222222223,-0.994,0.0,0.0,0.0,0.0,-0.005418082314814816,-0.0005418082314814816,0.8025,-0.994,0.0,0.0,0.0,0.0,-0.006115585,-0.0009784936,0.6739583333333334,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0033068888888888887,-0.00016534444444444446,0.9422222222222223,-0.994,0.0,0.0,0.0,0.0,-0.007180361481481482,-0.00017950903703703707,0.8390972222222222,-0.815,0.0,0.0,0.0,0.0,-0.0052429591435185175,-0.00031457754861111104
2026-03-13,Heriberto_Hernández,681715,hitter,MIA,NYM,2026,831462,5,146,121,0,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,6.75,6.75,1.9714285714285715,1.08,-12.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3931645588381155,-0.32469659049932753,-0.05857682046775986,0.04580355505787048,-0.012228726378168076,0.8,2.6,0.6,0.6,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.6175277777777779,0.8156249999999999,0.0,0.0,0.0,0.0,0.0048268479817708335,0.0004826847981770834,0.7428333333333335,0.8568749999999999,0.0,0.0,0.0,0.0,0.006099938411458334,0.0009759901458333334,0.5875000000000001,0.590625,0.0,0.0,0.0,0.0,0.0033253417968750003,0.00016626708984375003,0.9737777777777779,0.8725,0.0,0.0,0.0,0.0,0.008142202314814816,0.0002035550578703704,0.8687777777777778,0.7875000000000001,0.0,0.0,0.0,0.0,0.0065565572916666676,0.00039339343750000006
2026-03-14,Heriberto_Hernández,681715,hitter,MIA,WSH,2026,831459,6,146,120,0,806046.0,Alex_Clemmey,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.114285714285714,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13347142857142857,-0.29285000000000005,-0.10003571428571434,-0.19440000000000002,-0.14828571428571435,0.6,1.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.24504629629629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929629629629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Heriberto_Hernández,681715,hitter,MIA,HOU,2026,831509,7,146,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.95,8.100000000000001,3.730126596092983,1.08,12.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13401845094988363,-0.252510130862041,0.17891051398731384,-0.19494106322220317,-0.13509748154296347,0.6,1.8,0.6,0.4,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7039420183313214,0.0,0.14304337694210797,0.3640674603174602,0.10638383838383826,0.0,0.0,0.0,0.0,0.0026755377283102072,0.0002675537728310207,0.5646428571428571,-0.16586237373737386,0.0,0.0,0.0,0.0,-0.006469567887756243,-0.001035130862040999,0.5333333333333332,0.19679166666666667,0.0,0.0,0.0,0.0,0.007250350319961615,0.00036251751599808077,0.7694246031746034,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.021642528888127052,-0.0005410632222031764,0.7828174603174604,0.04505555555555557,0.0,0.0,0.0,0.0,0.002436477539789392,0.0001461886523873635
2026-03-20,Heriberto_Hernández,681715,hitter,MIA,HOU,2026,831505,8,146,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.07317073170731707,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,0.0,20.25,3.421188475390156,1.08,-15.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39549738352278585,-0.43373913875338754,-0.061227610529272725,-0.3346636880787037,-0.2624601768537984,0.6,1.2,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.30819444444444427,-1.0,0.0,0.0,0.0,0.0,-0.0047256481481481455,-0.00047256481481481455,0.5264583333333333,-1.0,0.0,0.0,0.0,0.0,-0.00807236111111111,-0.0012915777777777776,0.5046875,-0.6,0.0,0.0,0.0,0.0,-0.004643125,-0.00023215625,0.6878819444444445,-1.0,0.0,0.0,0.0,0.0,-0.010547523148148148,-0.0002636880787037037,0.7722569444444444,-0.8,0.0,0.0,0.0,0.0,-0.009473018518518518,-0.000568381111111111
2026-03-22,Heriberto_Hernández,681715,hitter,MIA,NYM,2026,831446,9,146,121,1,656849.0,David_Peterson,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07692307692307693,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,3.75,7.75,7.404267161410019,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10873895696822977,0.45580531956543135,0.3425193733230204,-0.344128743086245,0.05013295944178098,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8315185576505824,0.0,0.18722084650317056,0.2889351851851849,-0.23417171717171717,0.0,0.0,0.0,0.0,-0.0034198589842752564,-0.0003419858984275257,0.5149074074074071,-0.22686237373737367,0.0,0.0,0.0,0.0,-0.005904252716053793,-0.0009446804345686069,0.46851851851851833,-0.16924537037037024,0.0,0.0,0.0,0.0,-0.004007900077818457,-0.00020039500389092287,0.6486574074074074,-0.15707070707070697,0.0,0.0,0.0,0.0,-0.005149723449801075,-0.0001287430862450269,0.7799074074074073,-0.22912962962962954,0.0,0.0,0.0,0.0,-0.00903228483764035,-0.0005419370902584209
