Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Mike_Conley,5.0,2.0,2.0,0.0,2.0,0.333,0.5,1.0,0.6443298969072165,6.681818181818181,-26.590909090909086,85.03401360544218,110.0,3.700000000000001,0,1.0,10,201144,1610612750,UTA,1610612762,MIN @ UTA,17.6,3.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,4.8,0.4,0.8,0.6534,0.6668,0.8,0.9621789025687795,4.554538956572996,16.33508354655841,165.53359467127933,110.0,9.040000000000001,6.0,3.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,3.4090909090909087,34.772727272727266,200.0,110.0,8.7
2025-11-14,Mike_Conley,6.0,1.0,3.0,1.0,0.0,0.4,0.4,0.0,0.6,5.617977528089887,16.179775280898877,120.0,110.0,5.8999999999999995,0,4.0,11,201144,1610612750,SAC,1610612758,MIN vs. SAC,17.8,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.8,4.0,0.2,1.0,0.62,0.6334,0.8,0.9456960447409205,4.800245153490264,6.532472662632647,157.15968673246928,110.0,7.6800000000000015,5.0,2.0,2.0,0.0,2.0,0.333,0.5,1.0,0.6443298969072165,6.681818181818181,-26.590909090909086,85.03401360544218,110.0,3.700000000000001
2025-11-15,Mike_Conley,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,4.016064257028113,-5.783132530120482,100.0,110.0,3.1999999999999993,0,1.0,12,201144,1610612750,DEN,1610612743,MIN vs. DEN,24.9,5.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.4,3.2,0.4,0.6,0.58,0.6134000000000001,0.6,0.9002548682703322,4.683840659108242,6.768427718812421,156.9661383453725,110.0,6.92,6.0,1.0,3.0,1.0,0.0,0.4,0.4,0.0,0.6,5.617977528089887,16.179775280898877,120.0,110.0,5.8999999999999995
2025-11-17,Mike_Conley,5.0,2.0,3.0,3.0,1.0,0.5,0.333,0.0,0.625,6.369426751592357,38.98089171974522,100.0,110.0,6.1,0,2.0,13,201144,1610612750,DAL,1610612742,MIN vs. DAL,15.7,4.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.6,2.4,0.4,0.4,0.45999999999999996,0.48,0.4,0.7224770904925545,4.638966078819875,7.185571704591605,135.72902494331066,110.0,5.4399999999999995,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,4.016064257028113,-5.783132530120482,100.0,110.0,3.1999999999999993
2025-11-19,Mike_Conley,10.0,1.0,6.0,1.0,0.0,0.25,0.333,0.778,0.628140703517588,5.810218978102189,-13.138686131386862,125.62814070351759,110.0,12.299999999999999,0,2.0,14,201144,1610612750,WAS,1610612764,MIN vs. WAS,27.4,4.0,9.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.8,2.6,1.0,0.6,0.45999999999999996,0.4466,0.2,0.6738659793814433,5.21887552552389,11.51187053046836,121.00680272108843,110.0,5.5200000000000005,5.0,2.0,3.0,3.0,1.0,0.5,0.333,0.0,0.625,6.369426751592357,38.98089171974522,100.0,110.0,6.1
2025-11-21,Mike_Conley,3.0,2.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,6.9930069930069925,-15.104895104895105,60.0,110.0,0.10000000000000009,0,2.0,15,201144,1610612750,PHX,1610612756,MIN @ PHX,14.3,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.4,3.2,1.0,0.6,0.37660000000000005,0.3798,0.3556,0.5994941200849608,5.699101139326145,1.9295878496455345,106.13243086179196,110.0,6.239999999999999,10.0,1.0,6.0,1.0,0.0,0.25,0.333,0.778,0.628140703517588,5.810218978102189,-13.138686131386862,125.62814070351759,110.0,12.299999999999999
2025-11-24,Mike_Conley,3.0,2.0,5.0,0.0,0.0,0.25,0.25,0.0,0.375,3.2,-4.32,75.0,110.0,3.5,0,3.0,16,201144,1610612750,SAC,1610612758,MIN @ SAC,25.0,4.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.4,3.0,1.0,0.4,0.36,0.34640000000000004,0.15560000000000002,0.5456281407035176,5.761338901563908,4.226790646848331,101.12562814070353,110.0,5.52,3.0,2.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,6.9930069930069925,-15.104895104895105,60.0,110.0,0.10000000000000009
2025-11-26,Mike_Conley,2.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,6.4,-48.96,50.0,110.0,1.0,0,2.0,17,201144,1610612750,OKC,1610612760,MIN @ OKC,12.5,4.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.6,3.4,0.8,0.4,0.33,0.31640000000000007,0.15560000000000002,0.5006281407035177,5.27774339594593,0.1268355906685553,92.12562814070353,110.0,5.04,3.0,2.0,5.0,0.0,0.0,0.25,0.25,0.0,0.375,3.2,-4.32,75.0,110.0,3.5
2025-11-29,Mike_Conley,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.2857142857142856,-10.285714285714285,300.0,110.0,7.0,0,3.0,18,201144,1610612750,BOS,1610612738,MIN vs. BOS,17.5,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.4,3.4,0.8,0.4,0.3,0.24980000000000002,0.15560000000000002,0.45062814070351764,5.754530544540307,-8.508537903307348,82.12562814070353,110.0,4.6,2.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,6.4,-48.96,50.0,110.0,1.0
2025-11-30,Mike_Conley,5.0,3.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,4.678362573099415,21.052631578947366,125.0,110.0,7.1,0,1.0,19,201144,1610612750,SAS,1610612759,MIN vs. SAS,17.1,4.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,3.2,0.2,0.2,0.4,0.3832,0.15560000000000002,0.6256281407035177,4.937788051364693,-18.361859104399247,122.12562814070353,110.0,4.779999999999999,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.2857142857142856,-10.285714285714285,300.0,110.0,7.0
2025-12-02,Mike_Conley,5.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.39556962025316456,9.503759398496241,-13.533834586466165,79.1139240506329,110.0,3.9000000000000004,0,2.0,20,201144,1610612750,NOP,1610612740,MIN @ NOP,13.3,5.0,3.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,2.8,0.0,0.2,0.45,0.4166,0.0,0.625,4.7114167703641385,-11.523595562332403,122.0,110.0,3.7399999999999998,5.0,3.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,4.678362573099415,21.052631578947366,125.0,110.0,7.1
2025-12-04,Mike_Conley,2.0,1.0,3.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,9.523809523809524,4.285714285714286,25.0,110.0,-2.7,0,2.0,21,201144,1610612750,NOP,1610612740,MIN @ NOP,16.8,7.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.6,2.8,0.2,0.0,0.44000000000000006,0.35,0.2,0.6291139240506329,5.213567251461988,-11.209383458646617,125.82278481012659,110.0,4.5,5.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.39556962025316456,9.503759398496241,-13.533834586466165,79.1139240506329,110.0,3.9000000000000004
2025-12-06,Mike_Conley,5.0,2.0,0.0,1.0,0.0,0.5,0.5,1.0,0.8680555555555556,3.2,28.0,173.61111111111111,110.0,5.2,0,2.0,22,201144,1610612750,LAC,1610612746,MIN vs. LAC,18.0,2.0,2.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,2.4,0.2,0.2,0.41859999999999997,0.3,0.2,0.5826853526220616,6.478329156223893,-9.488240601503758,115.82278481012659,110.0,3.2599999999999993,2.0,1.0,3.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,9.523809523809524,4.285714285714286,25.0,110.0,-2.7
2025-12-08,Mike_Conley,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8431372549019605,-16.470588235294116,0.0,110.0,-1.9000000000000001,0,2.0,23,201144,1610612750,PHX,1610612756,MIN vs. PHX,15.3,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,2.0,0.4,0.2,0.4686,0.4,0.4,0.7062964637331726,5.838329156223894,5.903759398496242,140.5450070323488,110.0,4.1,5.0,2.0,0.0,1.0,0.0,0.5,0.5,1.0,0.8680555555555556,3.2,28.0,173.61111111111111,110.0,5.2
2025-12-21,Mike_Conley,6.0,5.0,6.0,1.0,0.0,0.333,0.4,0.0,0.5,5.02092050209205,24.100418410041843,100.0,110.0,11.1,0,13.0,24,201144,1610612750,MIL,1610612749,MIN vs. MIL,23.9,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,2.4,0.4,0.4,0.2686,0.19999999999999998,0.4,0.40629646373317263,6.949813750061428,4.666784608580275,80.5450070323488,110.0,2.32,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8431372549019605,-16.470588235294116,0.0,110.0,-1.9000000000000001
2025-12-23,Mike_Conley,8.0,1.0,2.0,2.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.632996632996633,4.848484848484849,116.27906976744187,110.0,7.8,0,2.0,25,201144,1610612750,NYK,1610612752,MIN vs. NYK,29.7,6.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,2.8,0.6,0.4,0.2352,0.18,0.4,0.38129646373317266,7.018325335859956,5.2763419747991716,75.5450070323488,110.0,3.12,6.0,5.0,6.0,1.0,0.0,0.333,0.4,0.0,0.5,5.02092050209205,24.100418410041843,100.0,110.0,11.1
2025-12-25,Mike_Conley,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,-56.25,0.0,110.0,2.4,0,2.0,26,201144,1610612750,DEN,1610612743,MIN @ DEN,9.6,1.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,3.0,0.8,0.4,0.26180000000000003,0.2466,0.4,0.4184616094499816,6.044172782760033,8.952805861789376,82.97803617571059,110.0,3.9,8.0,1.0,2.0,2.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.632996632996633,4.848484848484849,116.27906976744187,110.0,7.8
2025-12-29,Mike_Conley,2.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.3898305084745766,20.338983050847457,66.66666666666667,110.0,1.2,0,4.0,27,201144,1610612750,CHI,1610612741,MIN @ CHI,17.7,3.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,2.8,1.0,0.2,0.2332,0.2466,0.4,0.38989018087855304,4.556077544664795,-3.154336995353482,77.9780361757106,110.0,4.92,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,-56.25,0.0,110.0,2.4
2025-12-31,Mike_Conley,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.972413793103448,-47.172413793103445,69.44444444444444,110.0,0.8000000000000002,0,2.0,28,201144,1610612750,ATL,1610612737,MIN @ ATL,14.5,2.0,2.0,-19.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,3.0,1.0,0.2,0.19980000000000003,0.1466,0.2,0.2829457364341086,4.594043646359711,-4.686540385183992,56.58914728682171,110.0,4.119999999999999,2.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.3898305084745766,20.338983050847457,66.66666666666667,110.0,1.2
2026-01-03,Mike_Conley,5.0,1.0,3.0,1.0,1.0,0.5,0.5,1.0,0.8680555555555556,5.27891156462585,-7.346938775510204,128.8659793814433,110.0,5.199999999999999,0,3.0,29,201144,1610612750,MIA,1610612748,MIN @ MIA,14.7,2.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.6,2.2,1.0,0.0,0.19980000000000003,0.1466,0.4,0.352390180878553,3.8198989540000086,-10.826905496745857,70.4780361757106,110.0,4.659999999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.972413793103448,-47.172413793103445,69.44444444444444,110.0,0.8000000000000002
2026-01-04,Mike_Conley,7.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,8.434108527131784,27.906976744186043,128.67647058823528,110.0,7.5,0,1.0,30,201144,1610612750,WAS,1610612764,MIN @ WAS,12.9,4.0,1.0,10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.8,1.6,1.0,0.2,0.23320000000000002,0.1666,0.6,0.42600129198966413,3.871497166506768,-17.116376933856266,76.25123205199927,110.0,3.4799999999999995,5.0,1.0,3.0,1.0,1.0,0.5,0.5,1.0,0.8680555555555556,5.27891156462585,-7.346938775510204,128.8659793814433,110.0,5.199999999999999
2026-01-06,Mike_Conley,3.0,2.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.379084967320261,21.176470588235293,61.47540983606557,110.0,2.4999999999999996,0,2.0,31,201144,1610612750,MIA,1610612748,MIN vs. MIA,15.3,4.0,2.0,9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,1.8,0.6,0.4,0.2666,0.2,0.6,0.46737987987987994,4.631719545333799,-12.504678554716028,78.73071221615794,110.0,3.4199999999999995,7.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,8.434108527131784,27.906976744186043,128.67647058823528,110.0,7.5
2026-01-08,Mike_Conley,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.285714285714286,-15.428571428571427,100.0,110.0,2.3,0,2.0,32,201144,1610612750,CLE,1610612739,MIN vs. CLE,14.0,2.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,2.0,0.4,0.4,0.3166,0.2,0.7,0.5288552897159454,5.490869872131184,2.980615562931031,91.02579418337106,110.0,3.44,3.0,2.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.379084967320261,21.176470588235293,61.47540983606557,110.0,2.4999999999999996
2026-01-11,Mike_Conley,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0638297872340425,3.1596638655462184,-18.15126050420168,212.76595744680853,110.0,4.3,0,3.0,33,201144,1610612750,SAS,1610612759,MIN vs. SAS,11.9,1.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.6,2.2,0.2,0.6,0.35,0.3,0.7,0.6121886230492788,5.670046627579126,-4.172895332952746,97.69246085003772,110.0,3.6599999999999993,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.285714285714286,-15.428571428571427,100.0,110.0,2.3
2026-01-13,Mike_Conley,9.0,3.0,5.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,7.766990291262136,0.0,112.5,110.0,8.7,0,2.0,34,201144,1610612750,MIL,1610612749,MIN @ MIL,20.6,7.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,2.6,0.2,0.6,0.55,0.5,0.6,0.7555101360516429,5.50749664206768,1.6313353248276072,126.35676345051054,110.0,4.359999999999999,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0638297872340425,3.1596638655462184,-18.15126050420168,212.76595744680853,110.0,4.3
2026-01-16,Mike_Conley,6.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.33783783783783783,7.541984732824428,10.992366412213741,60.72874493927125,110.0,2.2,0,3.0,35,201144,1610612750,HOU,1610612745,MIN @ HOU,26.2,8.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.6,3.0,0.0,0.6,0.5357999999999999,0.48579999999999995,0.4,0.7104704535119603,6.005112387394937,3.100723079929648,123.08356757422189,110.0,5.06,9.0,3.0,5.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,7.766990291262136,0.0,112.5,110.0,8.7
