Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,James_McCann,543510,hitter,AZ,MEX,2026,831800,0,109,867,1,592836.0,,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0697674418604651,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5165581395348837,0.46076937984496125,-0.24567635658914727,-0.48044444444444445,0.48704651162790713,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,James_McCann,543510,hitter,AZ,CWS,2026,831919,1,109,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.375,6.75,0.0,1.0611111111111111,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3948619917613637,0.35043381977272725,-0.4999602987955729,-0.48044444444444445,0.222924812127841,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,0.307625,0.0,0.0,0.0,0.0,0.0005896145833333,5.896145833333333e-05,0.5,0.5071249999999999,0.0,0.0,0.0,0.0,0.0004859947916666,7.775916666666666e-05,0.8125,0.5098750000000001,0.0,0.0,0.0,0.0,0.0007940240885416,3.970120442708334e-05,-0.5562499999999999,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.4755,0.0,0.0,0.0,0.0,0.0002620203125,1.572121875e-05
2026-03-08,James_McCann,543510,hitter,AZ,CIN,2026,831960,2,109,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,22.5,4.5,12.960000000000003,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6643306095259793,-0.07508506956816813,0.08343213809121641,-0.47440639483854163,0.38889760369069093,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.8093055555555557,0.8972500000000001,0.0,0.0,0.0,0.0,0.0027835727372685,0.0002783572737268,0.3491666666666668,0.401,0.0,0.0,0.0,0.0,0.0005367273611111,8.587637777777783e-05,0.71875,0.6600000000000001,0.0,0.0,0.0,0.0,0.0018184375,9.092187500000002e-05,-0.6740277777777777,-0.099,0.0,0.0,0.0,0.0,-0.0002557935416666,-6.394838541666669e-06,0.0968055555555557,0.56,0.0,0.0,0.0,0.0,0.0002078092592592,1.2468555555555574e-05
2026-03-10,James_McCann,543510,hitter,AZ,LAD,2026,831956,3,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,10.125,13.5,4.355357142857143,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.025232287739748727,0.03449181388888889,-0.48747726480225506,-0.4805192377025463,-0.24776547619047617,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.156539351851852,0.2,0.0,0.0,0.0,0.0,0.0001800202546296,1.8002025462962988e-05,-0.1350694444444443,-0.2,0.0,0.0,0.0,0.0,-0.0001553298611111,-2.4852777777777755e-05,0.1890625,0.0897435897435897,0.0,0.0,0.0,0.0,9.756109775641028e-05,4.878054887820515e-06,-0.7432870370370369,-0.7,0.0,0.0,0.0,0.0,-0.002991730324074,-7.479325810185184e-05,-0.199710648148148,0.0948717948717948,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,James_McCann,543510,hitter,AZ,COL,2026,831869,4,109,115,1,807743.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6642857142857146,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.030238095238095175,-0.24184362181022978,-0.5,-0.48051712071759256,-0.3745900108926298,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.3968516292735045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5787459935897437,-0.1318749999999999,0.0,0.0,0.0,0.0,-0.0005851363139356,-9.36218102297008e-05,-0.331219951923077,-0.5417916666666666,0.0,0.0,0.0,0.0,-0.0013758002750233,-6.879001375116854e-05,-0.8243055555555555,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.0029070509259259,-7.267627314814814e-05,-0.6283420138888888,-0.4761666666666665,0.0,0.0,0.0,0.0,-0.0022938323374807,-0.0001376299402488
2026-03-14,James_McCann,543510,hitter,AZ,SF,2026,831953,5,109,137,0,605288.0,Adrian_Houser,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,6.0,9.0,3.1993006993006996,1.038888888888889,4.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.045280004548297115,-0.06853780627410355,-0.29560813576667233,-0.48765594097222215,-0.24880325771789186,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.6229166666666666,0.0768461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416666666666666,-0.2119711538461538,0.0,0.0,0.0,0.0,-0.0015066144163995,-0.0002410583066239,-0.4791666666666666,0.2488173076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729166666666667,-0.48,0.0,0.0,0.0,0.0,-0.0040154166666666,-0.0001003854166666,-0.7216666666666666,0.102423076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,James_McCann,543510,hitter,AZ,CIN,2026,831903,6,109,113,1,671096.0,Andrew_Abbott,2.0,6.0,2.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0930232558139534,0.8425,0.8425,1.0,30.0,65.0,10.636363636363637,11.965909090909092,7.527551020408162,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.40888410565071676,1.7202897286821703,0.40171185334598947,-0.15544444444444444,-0.05447710014238272,0.6,0.6,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8374759526419164,0.0,0.1371113793702048,-0.748834368908382,0.4925909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196472953216374,0.5900909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907757675438595,0.8031818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249537037037037,0.5900909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646238425925926,0.885,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,James_McCann,543510,hitter,AZ,CWS,2026,831962,7,109,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,3.0,9.0,5.207142857142857,1.0611111111111111,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8014690608741692,0.4550073774972567,0.23028688271529374,-0.24054818251260784,0.4759261726670504,1.0,1.8,0.6,0.2,0.6,2.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7983017449694043,0.0,0.1418874702907914,-0.2750444271911664,-0.1951043956043955,0.0,0.0,0.0,0.0,-0.002525508474425,-0.0002525508474425,-0.1922386128364389,-0.3978777472527472,0.0,0.0,0.0,0.0,-0.0035997239754794,-0.0005759558360767,-0.0773874223602484,-0.2802211538461537,0.0,0.0,0.0,0.0,-0.0010205874523683,-5.102937261841548e-05,-0.1615674603174603,-0.5457142857142857,0.0,0.0,0.0,0.0,-0.0041495227265396,-0.0001037380681634,0.0475099206349206,-0.3455256410256409,0.0,0.0,0.0,0.0,-0.0007725800912867,-4.635480547720335e-05
2026-03-21,James_McCann,543510,hitter,AZ,TEX,2026,831734,8,109,140,1,596295.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35357622408021194,-0.5613896396396397,-0.12592211167211181,-0.34044444444444444,-0.0562126522126522,0.8,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.848110212449394,0.0,0.1579439832308282,-0.3199305555555558,-0.0455760983655722,0.0,0.0,0.0,0.0,-0.0005905955507165,-5.9059555071658265e-05,-0.2961689814814816,0.2816232381166591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934606481481483,0.3779626068376068,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888541666666666,0.6560445344129554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117708333333333,0.3030783475783475,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,James_McCann,543510,hitter,AZ,CLE,2026,831887,9,109,114,1,800048.0,Parker_Messick,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,0.048780487804878,1.08,1.08,0.5,30.0,65.0,3.176470588235294,7.033613445378151,3.1895604395604393,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21200906238668082,0.5279182926829273,0.3455702742417145,-0.13439999999999996,0.15584387563655855,0.8,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7526777596391694,0.0,0.1757796974444201,-0.548610845040443,0.0536695416168041,0.0,0.0,0.0,0.0,0.0,0.0,-0.506182950191571,0.3170265381919881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268079501915711,-0.0765210340233652,0.0,0.0,0.0,0.0,-0.0024232474090801,-0.000121162370454,-0.3878549382716049,0.5841759284358905,0.0,0.0,0.0,0.0,0.0,0.0,-0.421766975308642,0.0627320147571225,0.0,0.0,0.0,0.0,0.0,0.0
