Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Trea_Turner,607208,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2912969696969696,-0.5,-0.47870454545454544,-0.4744,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Trea_Turner,607208,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.142857142857143,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21588571428571418,-0.37625,-0.26494047619047617,-0.4744,-0.34605714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Trea_Turner,607208,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,TJ_Sikkema,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.770263157894737,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28239971550497867,-0.06480945945945943,-0.402574679943101,-0.4744,-0.40913549075391176,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.3001388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Trea_Turner,607208,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.355042016806723,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13000397952284382,-0.283717816091954,-0.29515307157345694,-0.4744,-0.3035927267458707,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41527777777777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Trea_Turner,607208,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.24375,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.36259691812865497,-0.5,-0.47458328125,-0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.09999999999999998,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.000683611111111111,-6.83611111111111e-05,-0.4,-0.9322916666666667,0.0,0.0,0.0,0.0,-0.002859027777777778,-0.0004574444444444445,0.09999999999999998,-0.5593750000000001,0.0,0.0,0.0,0.0,-0.0004288541666666666,-2.144270833333333e-05,-0.95625,-1.0,0.0,0.0,0.0,0.0,-0.00733125,-0.00018328125,-0.6999999999999998,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.004002638888888889,-0.00024015833333333332
2026-03-13,Trea_Turner,607208,hitter,PHI,BAL,2026,831565,5,143,110,1,700249.0,Cade_Povich,0.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.09523809523809523,0.5175,0.5175,0.0,0.0,62.099999999999994,2.4545454545454546,2.4545454545454546,5.902806122448979,1.08,21.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22838853258735325,-0.14279003030303028,-0.09349196736320897,-0.47449997159090906,-0.2308573561619333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.20624999999999993,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0006310624999999996,-6.310624999999997e-05,-0.4708333333333333,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0019689393939393935,-0.000315030303030303,0.029166666666666674,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.00014546971315721315,-7.273485657860657e-06,-0.95625,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0039988636363636355,-9.997159090909089e-05,-0.6999999999999998,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.004127704739704737,-0.0002476622843822842
2026-03-15,Trea_Turner,607208,hitter,PHI,ATL,2026,831458,6,143,144,1,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,16.875,6.75,5.302846401718583,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.041288365872664934,-0.3508794117647059,0.15612761420357613,-0.4744,-0.09350473873760023,0.2,0.2,0.4,0.0,0.2,0.0,0.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.06820906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760745614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934210526315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Trea_Turner,607208,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,1.6875,5.625,6.242642320085929,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12164355445051062,-0.4723331272568412,-0.07246026642251185,-0.4753298154265266,-0.2038602037220738,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7273508688805171,0.0,0.14275661852288032,-0.18315821256038667,-0.012357142857142886,0.0,0.0,0.0,0.0,-0.0001439876909928961,-1.4398769099289612e-05,-0.45442028985507255,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.008417272627984834,-0.0013467636204775736,0.03641304347826074,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.001393103081620523,-6.965515408102615e-05,-0.9440277777777778,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.03719261706106439,-0.0009298154265266097,-0.6877777777777777,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.025629571197080595,-0.0015377742718248356
2026-03-19,Trea_Turner,607208,hitter,PHI,TB,2026,831551,8,143,139,1,656876.0,Drew_Rasmussen,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,1.125,6.0,7.771683673469388,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.014866360504316278,-0.0372136741569723,0.16982171804354362,-0.3596551564657474,-0.04022827022967912,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,-0.1229166666666669,-0.19217460317460328,0.0,0.0,0.0,0.0,-0.0013370744309190385,-0.00013370744309190385,-0.41527777777777797,-0.40910912698412705,0.0,0.0,0.0,0.0,-0.009616713481076978,-0.0015386741569723165,0.08472222222222203,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.002749312598517886,-0.00013746562992589432,-0.95625,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.0352062586298977,-0.0008801564657474426,-0.6999999999999998,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.024374231719143043,-0.0014624539031485825
2026-03-21,Trea_Turner,607208,hitter,PHI,BAL,2026,831499,9,143,110,0,694370.0,Levi_Wells,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.08695652173913043,0.395,0.395,0.0,0.0,47.400000000000006,4.909090909090909,2.4545454545454546,7.163664596273292,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4020453980801808,0.1972157812062716,0.41574304314687927,-0.47450217445983267,-0.07819413524467295,0.2,0.4,0.6,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.1567259060135405,0.15209090909090917,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350343488649941,-0.11721590909090901,0.0,0.0,0.0,0.0,-0.0008796283303676883,-0.00014074053285883012,0.03991935483870962,-0.15695580808080797,0.0,0.0,0.0,0.0,-0.00010808116179435459,-5.4040580897177295e-06,-0.8195563271604939,-0.289090909090909,0.0,0.0,0.0,0.0,-0.0040869783933080795,-0.00010217445983270199,-0.6666049382716048,-0.20035858585858574,0.0,0.0,0.0,0.0,-0.0023039103925832378,-0.00013823462355499425
