Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Zyhir_Hope,814307,hitter,LAD,LAA,2026,831827,0,119,108,1,672282.0,Reid_Detmers,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5569166666666667,0.3629833333333333,0.42441666666666666,-0.48044444444444445,-0.41579999999999995,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Zyhir_Hope,814307,hitter,LAD,COL,2026,831808,1,119,115,0,623474.0,Jimmy_Herget,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,4.1,8.2,10.5,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7680512820512821,0.4038333333333334,0.8211153846153847,-0.48044444444444445,-0.07419230769230767,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Zyhir_Hope,814307,hitter,LAD,CLE,2026,831811,2,119,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.6514423076923075,1.08,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.529175641025641,0.21265,0.27393750000000006,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.7664930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899305555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Zyhir_Hope,814307,hitter,LAD,MEX,2026,831799,3,119,867,1,657514.0,Brennan_Bernardino,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.050000000000001,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07966666666666677,-0.17308333333333337,-0.20408333333333334,-0.48044444444444445,-0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.09791666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Zyhir_Hope,814307,hitter,LAD,CIN,2026,831810,4,119,113,0,683742.0,Jose_Franco,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.04081632653061224,0.445,0.445,0.0,0.0,53.4,4.1,8.2,9.321428571428571,1.08,12.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1925904761904763,-0.04852857142857142,0.2689999999999999,-0.4744,-0.14542857142857146,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.09444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Zyhir_Hope,814307,hitter,LAD,KC,2026,831842,5,119,118,1,687765.0,Mitch_Spence,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.5113636363636367,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06980542264752787,-0.07167982456140354,-0.34852392344497607,-0.48044444444444445,-0.2904844497607655,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.04887500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Zyhir_Hope,814307,hitter,LAD,ATH,2026,831812,6,119,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.986895161290323,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08151089417091117,-0.3069429824561403,-0.24958945246179964,-0.48044444444444445,-0.24576050509337855,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.0029629629629629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045833333333333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6904629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Zyhir_Hope,814307,hitter,LAD,MIL,2026,831802,7,119,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,4.5,2.3845327604726103,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0468993913354816,-0.3968728070175439,-0.5,-0.4768888888888889,-0.4449312567132116,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.03269841269841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889484126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Zyhir_Hope,814307,hitter,LAD,AZ,2026,831956,8,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428568,6.218496728835076,1.0611111111111111,-7.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.039350824201022205,-0.4585130889904762,-0.5,-0.48061151562301585,-0.3138390915132726,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.054999999999999966,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.00031902095238095214,-3.1902095238095216e-05,-0.36624999999999996,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0026859728571428563,-0.00042975565714285704,-0.017187500000000022,-0.49343915343915334,0.0,0.0,0.0,0.0,-0.0001300417768959437,-6.502088844797185e-06,-0.91125,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0066828471428571415,-0.00016707117857142856,-0.7253124999999999,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.007176577028218695,-0.00043059462169312164
2026-03-12,Zyhir_Hope,814307,hitter,LAD,CIN,2026,831894,9,119,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,3.0,12.0,6.570197947214076,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24348476503826622,-0.43514837398373984,-0.17527668800514984,-0.48044444444444445,-0.2711242489807596,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.07234567901234562,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,-0.37925925925925924,0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.045833333333333365,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285956790123456,0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598456790123456,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,0.0
