Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Taylor_Hendricks,13.0,6.0,0.0,1.0,2.0,0.667,0.667,0.75,0.8376288659793815,10.438502673796792,7.700534759358288,133.1967213114754,110.0,11.9,0,2.0,0,1641707,1610612762,LAC,1610612746,UTA vs. LAC,18.7,6.0,4.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.0,6.0,0.0,1.0,2.0,0.667,0.667,0.75,0.8376288659793815,10.438502673796792,7.700534759358288,133.1967213114754,110.0,11.9,13.0,6.0,0.0,1.0,2.0,0.667,0.667,0.75,0.8376288659793815,10.438502673796792,7.700534759358288,133.1967213114754,110.0,11.9,13.0,6.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,0.0,0.0,0.0,0.0
2025-10-24,Taylor_Hendricks,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,-28.19277108433735,66.66666666666667,110.0,2.3,0,2.0,1,1641707,1610612762,SAC,1610612758,UTA @ SAC,16.6,3.0,0.0,-13.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.0,6.0,0.0,1.0,2.0,0.667,0.667,0.75,0.8376288659793815,10.438502673796792,7.700534759358288,133.1967213114754,110.0,11.9,13.0,6.0,0.0,1.0,2.0,0.667,0.667,0.75,0.8376288659793815,10.438502673796792,7.700534759358288,133.1967213114754,110.0,11.9,13.0,6.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,0.0,0.0,0.0,0.0
2025-10-27,Taylor_Hendricks,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.188481675392669,1.8848167539267011,0.0,110.0,0.7999999999999997,0,3.0,2,1641707,1610612762,PHX,1610612756,UTA vs. PHX,19.1,4.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.5,4.5,0.5,0.5,1.0,0.5,0.3335,0.375,0.5854810996563574,7.026480252561047,-10.24611816248953,99.93169398907104,110.0,7.1,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,-28.19277108433735,66.66666666666667,110.0,2.3,7.5,4.5,0.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.5,4.5,0.5,0.0,0.0,0.0
2025-10-29,Taylor_Hendricks,5.0,4.0,0.0,0.0,1.0,0.4,0.0,0.5,0.4251700680272109,9.360544217687076,2.4489795918367347,72.67441860465117,110.0,3.1999999999999997,0,2.0,3,1641707,1610612762,POR,1610612757,UTA vs. POR,14.7,5.0,2.0,1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,5.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2223333333333333,0.25,0.3903207331042382,6.080480726838254,-6.202473190350787,66.62112932604737,110.0,4.999999999999999,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.188481675392669,1.8848167539267011,0.0,110.0,0.7999999999999997,5.0,5.0,0.3333333333333333,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.0,0.3333333333333333,0.0,0.0,0.0
2025-10-31,Taylor_Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.6,100.0,110.0,0.0,0,2.0,4,1641707,1610612762,PHX,1610612756,UTA @ PHX,5.0,0.0,0.0,-18.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,4.75,0.25,0.5,0.75,0.35,0.16675,0.3125,0.3990330668349814,6.90049659955046,-4.039609994803906,68.1344516456983,110.0,4.549999999999999,5.0,4.0,0.0,0.0,1.0,0.4,0.0,0.5,0.4251700680272109,9.360544217687076,2.4489795918367347,72.67441860465117,110.0,3.1999999999999997,5.0,4.75,0.25,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.75,0.25,0.0,0.0,0.0
2025-11-02,Taylor_Hendricks,14.0,7.0,1.0,0.0,0.0,0.625,0.667,1.0,0.7882882882882882,7.075697211155378,-10.039840637450196,157.65765765765764,110.0,14.4,0,2.0,5,1641707,1610612762,CHA,1610612766,UTA @ CHA,25.1,8.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,3.8,0.2,0.4,0.6,0.28,0.1334,0.25,0.3192264534679851,5.520397279640368,-29.151687995843123,74.50756131655865,110.0,3.6399999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.6,100.0,110.0,0.0,4.0,3.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.2,0.0,0.0,0.0
2025-11-03,Taylor_Hendricks,2.0,3.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,8.695652173913043,-39.130434782608695,33.333333333333336,110.0,-0.1000000000000002,0,1.0,6,1641707,1610612762,BOS,1610612738,UTA @ BOS,13.8,5.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.2,4.0,0.4,0.2,0.2,0.2716,0.1334,0.3,0.3093583379297665,4.847836187112085,-32.699763075204814,79.3997485857951,110.0,4.139999999999999,14.0,7.0,1.0,0.0,0.0,0.625,0.667,1.0,0.7882882882882882,7.075697211155378,-10.039840637450196,157.65765765765764,110.0,14.4,4.2,4.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.0,0.4,0.0,0.0,0.0
2025-11-05,Taylor_Hendricks,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.545454545454545,20.454545454545453,0.0,110.0,-0.1999999999999997,0,2.0,7,1641707,1610612762,DET,1610612765,UTA @ DET,17.6,3.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.2,4.0,0.4,0.2,0.4,0.245,0.1334,0.3,0.2826916712630998,5.864075055629633,-34.88729581485909,72.73308191912842,110.0,3.6599999999999993,2.0,3.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,8.695652173913043,-39.130434782608695,33.333333333333336,110.0,-0.1000000000000002,4.2,4.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.0,0.4,0.0,0.0,0.0
2025-11-07,Taylor_Hendricks,4.0,2.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.896551724137932,6.206896551724139,66.66666666666667,110.0,5.000000000000001,0,2.0,8,1641707,1610612762,MIN,1610612750,UTA @ MIN,17.4,6.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.2,4.2,0.4,0.0,0.6,0.245,0.1334,0.3,0.2826916712630998,5.935469629642009,-31.17335007473534,72.73308191912842,110.0,3.46,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.545454545454545,20.454545454545453,0.0,110.0,-0.1999999999999997,4.2,4.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.2,0.4,0.0,0.0,0.0
2025-11-21,Taylor_Hendricks,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,12.049382716049385,-26.666666666666668,20.49180327868853,110.0,0.8000000000000003,0,14.0,9,1641707,1610612762,OKC,1610612760,UTA vs. OKC,8.1,3.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.8,0.6,0.4,0.4,0.2315999999999999,0.1334,0.2,0.2643243243243243,5.44267113093218,-30.421766682757852,71.53153153153153,110.0,3.82,4.0,2.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.896551724137932,6.206896551724139,66.66666666666667,110.0,5.000000000000001,4.0,3.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.6,0.0,0.0,0.0
