Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-07,Nick_Lodolo,666157,pitcher,CIN,KC,2026,831897,0,113,118,0,1.0,4.0,1.0,3.0,3.0,16.0,58.0,2.0,6.0,1.0,6.866666666666667,6.866666666666667,55.00000000000001,20.689655172413797,0.3278518518518519,0.28962703962703956,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,3.5,0.5,3.0,3.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6325718725718712,0.5493333333333337,0.14800000000000102,4.0,1.0,3.0,4.0,1.0,3.0
2026-03-12,Nick_Lodolo,666157,pitcher,CIN,LAD,2026,831894,1,113,119,0,1.0,3.0,6.0,13.5,4.0,19.0,61.0,0.0,6.0,1.0,4.95,4.95,66.0,14.754098360655735,0.2660959383753501,0.23828781512605043,1.0611111111111111,0.0,90.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3.5,0.5,3.0,3.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22185807656395928,0.27143172268907567,-1.2642786239495798,4.0,1.0,3.0,4.0,1.0,3.0
2026-03-17,Nick_Lodolo,666157,pitcher,CIN,CLE,2026,831883,2,113,114,1,1.0,7.0,2.0,3.8571428571428568,4.666666666666667,19.0,77.0,1.0,3.0,1.0,3.628571428571429,3.628571428571429,60.0,27.27272727272727,0.39125000000000004,0.36568627450980395,1.08,0.0,90.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,3.5,8.2,3.5,3.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7334901960784315,0.4482249999999999,-0.5855660714285715,3.5,3.5,8.25,3.0,6.0,13.5
2026-03-22,Nick_Lodolo,666157,pitcher,CIN,CLE,2026,831896,3,113,114,0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,3.2,3.2,40.0,0.0,0.40771180054513384,0.16828110161443496,1.08,0.0,95.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4.5,2.5,6.8,4.5,2.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4457511870845208,0.522303102453102,-1.854413105076742,4.666666666666667,3.0,6.785714285714286,7.0,2.0,3.8571428571428568
2026-05-08,Nick_Lodolo,666157,pitcher,CIN,HOU,2026,824522,4,113,117,1,1.0,2.0,4.0,6.75,5.333333333333333,21.0,78.0,1.0,5.0,2.0,7.8875,7.8875,68.0,7.6923076923076925,0.2006439393939394,0.3415435139573071,1.08,0.0,67.0,0,47.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.1,3.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1203481116584566,-0.5895022727272727,-1.8760350852272722,3.5,2.75,5.089285714285714,0.0,2.0,0.0
2026-05-13,Nick_Lodolo,666157,pitcher,CIN,WSH,2026,824519,5,113,120,1,1.0,6.0,5.0,11.25,4.0,22.0,87.0,3.0,6.0,1.0,5.7,5.7,62.0,20.689655172413797,0.3603451178451178,0.189760348583878,1.08,12.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,2.5,5.4,3.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0299172113289767,0.6291530303030304,1.640594318181818,3.2,3.0,5.421428571428572,2.0,4.0,6.75
2026-05-18,Nick_Lodolo,666157,pitcher,CIN,PHI,2026,823465,6,113,143,0,1.0,3.0,3.0,4.764705882352941,5.666666666666667,24.0,97.0,5.0,3.0,1.0,7.08235294117647,7.08235294117647,55.00000000000001,9.278350515463918,0.3683383838383838,0.24895179561967762,1.08,13.0,93.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,3.5,7.1,3.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2916143649574212,0.40112272727272646,-0.9040991978609636,3.6,3.8,7.071428571428572,6.0,5.0,11.25
2026-05-25,Nick_Lodolo,666157,pitcher,CIN,NYM,2026,823625,7,113,121,0,1.0,7.0,1.0,1.5,6.0,25.0,98.0,0.0,6.0,1.0,3.0333333333333337,3.0333333333333337,66.0,21.428571428571427,0.20510252525252526,0.272926772926773,1.08,4.0,71.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,3.5,5.3,3.5,3.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0634141834141837,-1.0854386363636364,-1.6781579545454544,3.6,3.2,5.32436974789916,3.0,3.0,4.764705882352941
2026-05-31,Nick_Lodolo,666157,pitcher,CIN,ATL,2026,824512,8,113,144,1,1.0,4.0,3.0,4.05,6.666666666666667,28.0,100.0,4.0,5.0,2.0,7.7,7.7,61.0,12.0,0.35219276094276086,0.1698334984748693,1.08,-3.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.9,3.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20133201220104535,0.11246742424242395,-1.3731689772727282,3.6,3.0,4.852941176470589,7.0,1.0,1.5
2026-06-06,Nick_Lodolo,666157,pitcher,CIN,STL,2026,823048,9,113,138,0,1.0,3.0,4.0,7.2,5.0,25.0,95.0,1.0,10.0,1.0,5.2,5.2,74.0,9.473684210526317,0.3506225071225071,0.22200428607751263,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,3.5,5.7,4.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6279657113798987,-0.4305987179487185,-0.17507769230769377,4.4,3.2,5.6629411764705875,4.0,3.0,4.05
